real,prediction
negative,1.1638749508535207
negative,1.3067390985354046
negative,1.4627350831965642
negative,1.103262667978266
negative,1.066175613738985
negative,1.269984747695417
negative,1.0344057953095658
negative,1.5768566809988382
negative,1.344918933367331
negative,1.5749016781045853
negative,1.5282476773337015
negative,1.5604576958005085
negative,1.162473978799052
negative,1.1107293397094185
negative,2.426940316867341
negative,0.9904537683531037
negative,1.042738287448005
negative,1.0480556530048493
negative,0.9751297523676724
negative,1.0242047401079817
negative,1.0315776587735954
negative,2.343996262922534
negative,1.2940965514005687
negative,1.4599828907958212
negative,1.3297286929594676
negative,1.883777590347042
negative,1.1279752286420544
negative,1.3253307741613582
negative,1.166522453633227
negative,1.874838226647147
negative,1.2393194840333113
negative,1.0172343570780131
negative,1.0478904259613409
negative,1.503112560292193
negative,0.9896953887359968
negative,1.5904976523222083
negative,1.091973414620779
negative,0.9931438744831811
negative,1.1822346074065915
negative,1.03559167169832
negative,1.6726345593712693
negative,1.6283860174683085
negative,1.2972450548175036
negative,1.404355996304941
positive,6.344407354097748
positive,1.5981618995158753
positive,1.491659580093509
positive,1.4239849417275408
positive,1.479781414891708
