real,prediction
negative,-13.804100924837433
negative,-13.804100924837433
negative,-7.467593939852096
negative,-6.175716567290954
negative,-15.677312424620988
negative,-8.584393079761075
positive,-7.736310436703141
negative,-8.377865762905103
negative,-6.680504919436732
negative,-4.909679065160409
negative,-6.680504919436732
negative,-5.242425032337766
negative,-5.242425032337766
negative,-13.844809525005639
negative,-8.427203252461284
negative,-7.938716778265667
negative,-8.348422282635255
negative,-7.097455610355203
negative,-10.218984423589749
negative,-13.98179943151633
negative,-8.44074398269964
