real,prediction
negative,1.0668074162712853
negative,1.0668074162712853
negative,1.023159352973145
negative,1.1616155288515166
negative,2.141106001872032
negative,1.592081750889871
positive,1.4794639494066915
negative,1.0218070223981028
negative,1.0521694710474663
negative,0.9986910587623175
negative,1.0521694710474663
negative,0.998927023186018
negative,0.998927023186018
negative,1.592081750889871
negative,1.0230929233027328
negative,1.0700595394719064
negative,1.3168833649046143
negative,1.1164535783818874
negative,1.6372737705398908
negative,1.556150835881723
negative,1.4794639494066915
