real,prediction
negative,-18.823577298464457
negative,-18.823577298464457
negative,-17.114814549714037
negative,-16.622852096492903
negative,-20.680771141718
negative,-17.85572936516246
positive,-17.640358074588136
negative,-17.480908099926143
negative,-17.01041880125726
negative,-16.21231320998283
negative,-17.01041880125726
negative,-16.34167046365604
negative,-16.34167046365604
negative,-18.054610725841126
negative,-17.05079363601321
negative,-17.208940720404748
negative,-17.655257841844087
negative,-16.57065992734436
negative,-18.119099934584234
negative,-18.296266687612174
negative,-17.80644373879196
