real,prediction
negative,35.92164666712839
negative,35.92164666712839
negative,11.945957261010799
negative,8.878892660531044
negative,233.77911183614623
negative,73.85136825293046
positive,9.953814346496351
negative,27.887339748160343
negative,5.710932695613324
negative,2.4073524468113763
negative,5.710932695613324
negative,4.3625650553722535
negative,4.3625650553722535
negative,48.84734698241039
negative,8.8483635324826
negative,8.13441787952971
negative,48.51250243248056
negative,6.474553638609033
negative,139.11673783864563
negative,21.328865606312366
negative,21.328865606312366
