real,prediction
negative,1.0172899471358456
negative,1.0172899471358456
negative,1.0277532752916145
negative,0.9848554949170258
negative,1.8326706983449537
negative,1.4303980045674418
positive,1.3152209150870762
negative,1.0280386580211607
negative,1.014562150262482
negative,0.9906106566108832
negative,1.014562150262482
negative,0.9881446892205596
negative,0.9881446892205596
negative,1.4895833036809563
negative,1.0230951023787445
negative,1.0187058502381057
negative,1.2260198101512716
negative,0.9942541360547088
negative,1.4899229188884262
negative,1.5309588086568091
negative,1.3690194991993963
