real,prediction
negative,-23.180975025350655
negative,-23.180975025350655
negative,-1.8938891132457982
negative,-0.3440337804877913
negative,-14.877917936773372
negative,-4.664304729506387
positive,-5.907205434949724
negative,-7.897108178551264
negative,0.291905186652194
negative,2.760202185232014
negative,0.291905186652194
negative,1.8706624406629757
negative,1.8706624406629757
negative,-13.28657630048091
negative,-1.1839421483454515
negative,-0.85593795623479
negative,-6.030359363998713
negative,-0.12594317434433577
negative,-5.050122995610991
negative,-21.32475695867702
negative,-9.245612023782215
