real,prediction
negative,1.5206906325745548
negative,1.5206906325745548
negative,1.0306714981138372
negative,0.8813963377120598
negative,2.948634335492355
negative,1.0137937550497031
positive,1.919269066598011
negative,1.4564021650752879
negative,0.7142857142857144
negative,0.24206145913796354
negative,0.7142857142857144
negative,0.5677270907634907
negative,0.5677270907634907
negative,1.0137937550497031
negative,1.0588235294117647
negative,1.0400156984686455
negative,1.2018504251546631
negative,0.642824346533225
negative,1.9220937657784658
negative,2.4866832830097203
negative,2.105610065990377
