real,prediction
negative,-35.721037810413975
negative,-35.721037810413975
negative,-36.88405359046793
negative,-37.58281666932781
negative,-31.392628728812614
negative,-34.85638966330887
positive,-38.93321183589636
negative,-37.55707226785428
negative,-35.86769654859214
negative,-37.7976932576824
negative,-35.86769654859214
negative,-37.370272033947714
negative,-37.370272033947714
negative,-29.565677283368487
negative,-34.10473682526555
negative,-35.44027532485747
negative,-38.23500121886168
negative,-34.8058318570999
negative,-32.46180918902154
negative,-32.95720469151816
negative,-38.05874271798022
