real,prediction
negative,0.39496835316262996
negative,0.39496835316262996
negative,0.4788875998951459
negative,0.5228129047119374
negative,0.4633213427705081
negative,0.39496835316262996
positive,0.31198290551460245
negative,0.4305035810923451
negative,0.4553387017741116
negative,0.5228129047119374
negative,0.4553387017741116
negative,0.483735464897913
negative,0.483735464897913
negative,0.523450093132096
negative,0.4973261840415537
negative,0.46975170746540845
negative,0.523450093132096
negative,0.5483308003994183
negative,0.4090639721771319
negative,0.4404543109109048
negative,0.33763886032268264
