real,prediction
negative,0.07610528084242327
negative,0.07610528084242327
negative,0.07209252173854126
negative,0.0916541589397965
negative,0.1034107418884915
negative,0.09046315533125882
positive,0.0798709808062417
negative,0.0749787166003424
negative,0.10518210567121596
negative,0.10009934258544591
negative,0.10518210567121596
negative,0.09714765826281724
negative,0.09714765826281724
negative,0.10185457430511381
negative,0.10974809413355707
negative,0.10503838710857545
negative,0.09165229718174757
negative,0.09853643592229662
negative,0.10836384515625591
negative,0.08686135995705198
negative,0.08587007135783313
