real,prediction
negative,7.434048884606513
negative,7.434048884606513
negative,7.181958098946926
negative,5.694997783201747
negative,12.912817807780018
negative,8.824449601203717
positive,3.355022686266091
negative,6.691783914859738
negative,7.3665823593377695
negative,5.726320427603505
negative,7.3665823593377695
negative,6.23989404162139
negative,6.23989404162139
negative,13.196858851520942
negative,9.131914762743364
negative,7.880155973355654
negative,6.793866638866731
negative,8.221173349819587
negative,10.576162080132319
negative,7.8688838816631534
negative,4.1662576411784285
