real,prediction
negative,1.040312872066166
negative,1.040312872066166
negative,1.0202199701348402
negative,0.9855002577080324
negative,1.765151048133239
negative,1.418406093161441
positive,1.3316579935792165
negative,1.0298721896550793
negative,1.0245329412067468
negative,0.9874503070576356
negative,1.0245329412067468
negative,0.9834522658227989
negative,0.9834522658227989
negative,1.469926298048883
negative,1.0251482919113357
negative,1.0393622489435494
negative,1.0957130533688026
negative,1.0146547142927211
negative,1.4300024932115742
negative,1.4980552574223298
negative,1.3889118528509972
