real,prediction
negative,-46.5458326014519
negative,-46.5458326014519
negative,-12.2363203323103
negative,-8.139243567362978
negative,-226.11167145999045
negative,-214.7757081655538
positive,-126.32119974029145
negative,-70.24368235860722
negative,-6.851647390110501
negative,-2.5808343840344743
negative,-6.851647390110501
negative,-4.649437473857788
negative,-4.649437473857788
negative,-129.33331633407187
negative,-9.073547049755495
negative,-8.55151864413035
negative,-78.95255994109702
negative,-6.9707908090118
negative,-151.29817011072097
negative,-191.63306698861277
negative,-144.778532551482
