real,prediction
negative,0.9781733641852723
negative,0.9781733641852723
negative,0.9836480814088925
negative,0.9885924543830374
negative,0.9745229631422089
negative,0.9814060438562138
positive,0.9832113150368926
negative,0.9822976363776103
negative,0.9832118572650341
negative,0.9982411746885456
negative,0.9832118572650341
negative,0.9942303926813303
negative,0.9942303926813303
negative,0.9770387112378012
negative,0.9812645509792772
negative,0.9858682815422332
negative,0.9858045191566387
negative,0.9832223471866582
negative,0.9822280685628831
negative,0.9752044425074589
negative,0.9814176016755909
