real,prediction
negative,5.554491763812291
negative,5.554491763812291
negative,3.8417504241976776
negative,3.570731402564187
negative,5.878340684094425
negative,5.401133155719265
positive,3.2798273526376645
negative,3.6994951192478873
negative,4.642351169363888
negative,3.0322959067001065
negative,4.642351169363888
negative,3.3689706154399692
negative,3.3689706154399692
negative,6.156911494722481
negative,4.689537700449766
negative,4.8689391987990565
negative,3.7556083166678986
negative,3.8770772181592426
negative,5.681858462273427
negative,4.898374547570617
negative,3.2377864975936186
