real,prediction
negative,0.9902373688064726
negative,0.9902373688064726
negative,1.051993781646773
negative,0.9297037977499883
negative,1.0593114582161143
negative,1.0674730553914102
positive,0.9918496121891136
negative,1.0195119540134865
negative,0.9654119274420804
negative,0.9442194027940177
negative,0.9654119274420804
negative,0.9331213036207501
negative,0.9331213036207501
negative,1.1312398723379997
negative,1.0633817764005546
negative,0.9998387277703272
negative,0.9642317072251649
negative,0.9262301111742982
negative,1.0785582787735386
negative,1.0145771310876779
negative,0.983449017245149
