real,prediction
negative,0.7683411573661934
negative,0.7683411573661934
negative,0.8006851766883094
negative,0.9492366042868972
negative,0.7572395491618686
negative,0.8564140094207167
positive,0.8198614249978644
negative,0.7283367666477663
negative,0.9715952278087285
negative,1.0
negative,0.9715952278087285
negative,0.9976654694616622
negative,0.9976654694616622
negative,0.7744805098295584
negative,0.9581553086438157
negative,0.9619911602123097
negative,0.8617514356377995
negative,0.981240507837454
negative,0.9657111161509135
negative,0.6863993276888536
negative,0.7475558882977822
