real,prediction
negative,0.08426149773176353
negative,0.08366600265340757
negative,0.11747340124470737
negative,0.07141428428542856
negative,0.0905538513813741
negative,0.07211102550927974
negative,0.08124038404635968
negative,0.09327379053088822
negative,0.07071067811865481
negative,0.06708203932499365
negative,0.1077032961426901
negative,0.1392838827718412
negative,0.16552945357246845
negative,0.07211102550927984
negative,0.10000000000000005
negative,0.06855654600401047
negative,0.07280109889280525
negative,0.21886068628239294
negative,0.07000000000000002
negative,0.11489125293076058
negative,0.24799193535274494
negative,0.07141428428542856
negative,0.08717797887081348
negative,0.09539392014169457
negative,0.05385164807134508
negative,0.13999999999999996
negative,0.08185352771872452
negative,0.24698178070456936
negative,0.13341664064126332
negative,0.09165151389911674
negative,0.05291502622129181
negative,0.08426149773176354
negative,0.05916079783099621
negative,0.060000000000000026
negative,0.10148891565092212
negative,0.07810249675906661
negative,0.1593737745050923
negative,0.06324555320336764
negative,0.08000000000000003
negative,0.0877496438739212
negative,0.2487971060924946
negative,0.10246950765959603
negative,0.10440306508910553
negative,0.0932737905308881
negative,0.07141428428542851
negative,0.08426149773176358
negative,0.08306623862918072
negative,0.1337908816025965
negative,0.12000000000000006
negative,0.10908712114635714
negative,0.11269427669584647
negative,0.07874007874011811
negative,0.05744562646538029
negative,0.0714142842854285
negative,0.08124038404635965
negative,0.05916079783099612
negative,0.11532562594670792
negative,0.050990195135927854
negative,0.09746794344808966
negative,0.05291502622129182
negative,0.10583005244258364
negative,0.062449979983984036
negative,0.17606816861659008
negative,0.08124038404635955
negative,0.05567764362830027
negative,0.0888819441731559
negative,0.06324555320336764
negative,0.09000000000000005
negative,0.08306623862918079
negative,0.058309518948453036
negative,0.10677078252031315
negative,0.06708203932499365
negative,0.11445523142259603
negative,0.0787400787401181
negative,0.11445523142259596
negative,0.05744562646538024
negative,0.13964240043768938
negative,0.2867054237366291
negative,0.06480740698407858
negative,0.06324555320336758
negative,0.061644140029689785
negative,0.07810249675906653
negative,0.09539392014169458
negative,0.091104335791443
negative,0.0547722557505166
negative,0.03605551275463992
negative,0.12922847983320082
negative,0.12922847983320082
negative,0.11999999999999995
negative,0.06244997998398397
negative,0.15748015748023622
negative,0.0860232526704263
negative,0.08124038404635962
negative,0.12000000000000004
negative,0.12806248474865703
negative,0.5984145720150872
negative,0.5984145720150872
negative,0.11575836902790229
negative,0.11045361017187265
negative,0.07141428428542845
negative,0.15874507866387544
negative,0.15874507866387544
negative,0.1691153452528777
negative,0.05567764362830025
negative,0.06633249580710801
negative,0.05477225575051664
negative,0.14662878298615178
negative,0.18734993995195195
negative,0.1081665382639197
negative,0.08124038404635958
negative,0.12449899597988737
negative,0.12489995996796804
negative,0.06928203230275512
negative,0.06782329983125275
negative,0.09746794344808965
negative,0.15620499351813316
negative,0.07615773105863903
negative,0.08185352771872444
negative,0.14525839046333952
negative,0.06782329983125267
negative,0.19183326093250883
negative,0.17635192088548396
negative,0.13820274961085252
negative,0.15297058540778355
negative,0.08185352771872452
negative,0.05830951894845298
negative,0.08831760866327845
negative,0.1104536101718726
negative,0.059999999999999935
negative,0.08888194417315584
negative,0.07483314773547885
negative,0.1574801574802362
negative,0.10770329614269007
negative,0.10770329614269007
negative,0.07141428428542845
negative,0.06244997998398397
negative,0.06855654600401048
negative,0.1337908816025965
negative,0.18466185312619393
negative,0.11445523142259596
negative,0.15459624833740304
negative,0.06557438524301995
negative,0.08660254037844389
negative,0.1685229954635272
negative,0.10295630140986996
negative,0.09327379053088819
negative,0.07681145747868608
negative,0.12041594578792293
negative,0.08660254037844385
negative,0.12609520212918493
negative,0.07937253933193773
negative,0.07416198487095661
negative,0.07937253933193775
negative,0.2022374841615669
negative,0.16673332000533067
negative,0.07211102550927978
negative,0.24819347291981717
negative,0.1691153452528776
negative,0.09055385138137416
negative,0.07874007874011811
negative,0.08246211251235329
negative,0.09591663046625444
negative,0.08000000000000004
negative,0.10099504938362078
negative,0.11832159566199238
negative,0.0818535277187245
negative,0.07874007874011814
negative,0.10049875621120892
negative,0.16217274740226853
negative,0.10099504938362082
negative,0.076157731058639
negative,0.10723805294763607
negative,0.08660254037844388
negative,0.08426149773176358
negative,0.27018512172212594
negative,0.08831760866327847
negative,0.11747340124470732
negative,0.05656854249492383
negative,0.15231546211727814
negative,0.1407124727947029
negative,0.062449979983983966
positive,0.09746794344808965
positive,0.08426149773176363
positive,0.1705872210923198
positive,0.10295630140987003
positive,0.09165151389911687
positive,0.1307669683062202
positive,0.07348469228349536
positive,0.08774964387392119
positive,0.08944271909999155
positive,0.19183326093250874
positive,0.1705872210923198
positive,0.11747340124470722
positive,0.07141428428542854
positive,0.09055385138137417
positive,0.3355592347112504
positive,0.27018512172212594
positive,0.06403124237432849
positive,0.17058722109231983
positive,0.25436194683953806
positive,0.26381811916545844
