real,prediction
negative,1.5786582352551013
negative,2.951960029194305
negative,2.461398288309148
negative,1.976374662136934
negative,1.7497487557625289
negative,1.9449624730663824
negative,3.0452095582027368
negative,2.658789347377795
negative,1.6108817935485782
negative,1.479123785121916
negative,1.164553749852995
negative,3.0690851148012155
negative,3.5406983705289092
negative,0.9593325067120111
negative,1.7834429193318373
negative,1.494679521484596
negative,2.651217393462479
negative,3.9630687273668217
negative,2.5055488472932583
negative,3.3126304185364965
negative,5.499332430452888
negative,1.1271811978066189
negative,2.2139044904867333
negative,1.626638017397741
negative,1.4513445801387233
negative,2.6023428640215425
negative,1.901647373909029
negative,10.045680185352166
negative,3.300489068890693
negative,2.253544395984192
negative,1.6504117230706452
negative,1.2286569291910134
negative,1.5325452843645835
negative,1.733993291617173
negative,2.9137981477905286
negative,2.0669259735806045
negative,3.82999775589195
negative,1.7850703272110682
negative,2.0467644830552016
negative,1.0510638965250112
negative,5.546349809037243
negative,3.3549340290532372
negative,2.1664430261089827
negative,3.148840113011597
negative,1.72864186538019
negative,1.8373085758361665
negative,2.227145374071541
negative,3.227280781603592
negative,1.7141889475837189
negative,2.6172036525960647
negative,2.822264322819696
negative,1.2001346089783056
negative,1.3862603499448458
negative,1.7217811079391956
negative,1.9218677023935689
negative,2.195242098327349
negative,1.6273578195135745
negative,1.4870541795090257
negative,2.077311299044178
negative,0.8006246403977875
negative,1.8718047542509018
negative,2.1606268931184585
negative,4.084763731215899
negative,1.5424560693909264
negative,1.7868414388541536
negative,1.4499515640146958
negative,0.9817105316564695
negative,1.623562281386133
negative,1.953965729882612
negative,1.427656694968071
negative,2.159734568337444
negative,1.3763976921781584
negative,2.828785225772476
negative,1.8846588961093005
negative,2.502007108457575
negative,1.9510832253460937
negative,3.020050768050615
negative,5.265955196656731
negative,1.1125362534200969
negative,0.9921937954032874
negative,1.7911941017933661
negative,1.874573865886023
negative,1.4172603552342096
negative,1.1205477240226618
negative,1.1836409446447775
negative,0.8812874282385013
negative,2.162877714900288
negative,2.162877714900288
negative,3.197621053033266
negative,1.715986946604382
negative,4.666801884287994
negative,1.5867125280689103
negative,2.0402552989327067
negative,2.9800429840916394
negative,3.1246014873489907
negative,10.606482084490347
negative,10.606482102023515
negative,1.795908996967352
negative,1.6326434295229861
negative,1.7072459198749392
negative,3.468172285505326
negative,3.4691748488913756
negative,5.511680472560565
negative,1.6500485831018463
negative,2.0260717138851216
negative,1.230402439088666
negative,2.7652073846681953
negative,6.180572037603792
negative,2.605931633192067
negative,1.5018098536923767
negative,2.5611232836741884
negative,2.245486781991521
negative,0.7860508866957299
negative,1.1299304031180755
negative,1.543506480125424
negative,2.6319831697625107
negative,1.7657082755311386
negative,1.6915553871100406
negative,4.15765200134112
negative,1.189793832924978
negative,3.6024404951481444
negative,6.331185922266867
negative,3.4674616807379075
negative,2.508158877044909
negative,1.3574793874196531
negative,1.531725336612037
negative,2.12054570005322
negative,2.1740522881962425
negative,1.4451425274358827
negative,2.49109474840134
negative,1.7510351109835518
negative,4.563579261744083
negative,3.8061505823196358
negative,2.126586123078272
negative,1.6216577333880946
negative,1.0368665220207263
negative,1.5451628411075453
negative,3.05513863668314
negative,3.8054007478916954
negative,1.9528479224833422
negative,3.4137553698800813
negative,1.7552712329622842
negative,2.726872400791679
negative,3.3178469460188436
negative,1.8116998734500411
negative,2.6058406217264287
negative,2.89313579978558
negative,2.66384480190216
negative,1.5259513150135202
negative,2.534896963301682
negative,2.7350976675467713
negative,2.4079449000060693
negative,1.621404949405943
negative,4.075038555881673
negative,3.252797692201195
negative,1.7065495317618073
negative,10.155936495347405
negative,3.4829246445101982
negative,2.3966578138341896
negative,1.2717219083370095
negative,1.8564958081357394
negative,3.1829690820599987
negative,2.1310467191124696
negative,2.3818067660831286
negative,2.2486946841206645
negative,1.9299687425897376
negative,1.9040274783687248
negative,2.672106175762845
negative,2.4615565297930013
negative,1.3167264197492865
negative,2.121194081164676
negative,2.596784199476116
negative,2.3319600139345815
negative,2.370669777044191
negative,3.9518315169685856
negative,1.7211443560697088
negative,3.7243206075656294
negative,2.5641002867074625
negative,4.382805242871932
negative,4.051280306336664
negative,1.2638735031678014
positive,3.191321245977543
positive,2.71181452430292
positive,4.905019281942576
positive,4.191542050066734
positive,3.535306996928811
positive,4.121799673731748
positive,2.7782055456272783
positive,3.5418630870466528
positive,2.831998304609965
positive,3.72256408065688
positive,4.90500249576223
positive,2.3267427731860884
positive,1.17368248202202
positive,1.8655050890498275
positive,6.1599438577348655
positive,10.058949900347255
positive,1.085866906552948
positive,10.052718988741987
positive,10.149159701356755
positive,10.401502481324906
