real,prediction
negative,3.1874999999999987
negative,3.1874999999999987
negative,5.75
negative,8.027500000000027
negative,3.1874999999999987
negative,3.1874999999999987
negative,5.625000000000002
negative,5.625000000000002
negative,3.1874999999999987
negative,22.924999999999997
negative,5.070000000000014
negative,4.647500000000013
negative,5.249999999999999
negative,5.625000000000002
negative,3.1874999999999987
negative,3.1874999999999987
negative,3.1874999999999987
negative,4.5
negative,3.1874999999999987
negative,3.1874999999999987
negative,7.605000000000035
negative,16.875000000000007
negative,5.249999999999999
negative,3.1874999999999987
negative,19.68750000000001
negative,5.625000000000002
negative,5.3749999999999964
negative,7.182500000000025
negative,5.625000000000002
negative,5.915000000000014
negative,23.58
negative,3.1874999999999987
negative,22.924999999999997
negative,23.252500000000005
negative,22.924999999999997
negative,4.050000000000011
negative,9.295000000000018
negative,3.1874999999999987
negative,3.1874999999999987
negative,5.625000000000002
negative,7.605000000000035
negative,3.375000000000003
negative,7.182500000000025
negative,3.1874999999999987
negative,5.3749999999999964
negative,3.1874999999999987
negative,3.1874999999999987
negative,20.959999999999997
negative,7.182500000000025
negative,5.249999999999999
negative,3.1874999999999987
negative,5.625000000000002
negative,19.68750000000001
negative,36.85999999999999
negative,23.58
negative,23.58
negative,7.182500000000025
negative,18.125000000000018
negative,20.304999999999996
negative,21.287499999999998
negative,5.625000000000002
negative,22.27
negative,22.924999999999997
negative,5.625000000000002
negative,22.924999999999997
negative,5.625000000000002
negative,16.875000000000007
negative,5.3749999999999964
negative,5.3749999999999964
negative,17.500000000000014
negative,19.68750000000001
negative,19.68750000000001
negative,5.625000000000002
negative,22.59749999999999
negative,3.749999999999999
negative,19.650000000000002
negative,3.1874999999999987
negative,5.915000000000014
negative,20.63249999999999
negative,19.375000000000018
negative,20.959999999999997
negative,20.304999999999996
negative,5.3749999999999964
negative,5.75
negative,5.625000000000002
negative,5.75
negative,5.249999999999999
negative,5.249999999999999
negative,5.75
negative,20.959999999999997
negative,17.500000000000014
negative,5.625000000000002
negative,5.625000000000002
negative,19.977499999999996
negative,19.977499999999996
negative,27.509999999999994
negative,27.509999999999994
negative,5.75
negative,5.249999999999999
negative,3.1874999999999987
negative,6.760000000000034
negative,6.760000000000034
negative,0.0
negative,21.615
negative,22.59749999999999
negative,18.995000000000008
negative,5.75
negative,3.562499999999999
negative,20.959999999999997
negative,22.27
negative,8.872500000000027
negative,7.605000000000035
negative,5.3749999999999964
negative,5.625000000000002
negative,19.650000000000002
negative,5.625000000000002
negative,5.75
negative,23.58
negative,22.27
negative,19.68750000000001
negative,19.649999999999995
negative,3.562499999999999
negative,5.75
negative,5.3749999999999964
negative,19.375000000000018
negative,36.85999999999999
negative,19.375000000000018
negative,5.75
negative,22.27
negative,22.924999999999997
negative,19.68750000000001
negative,5.75
negative,38.79999999999997
negative,19.977500000000003
negative,21.287500000000005
negative,17.812500000000007
negative,20.632499999999997
negative,20.304999999999996
negative,36.85999999999999
negative,5.249999999999999
negative,8.450000000000035
negative,20.959999999999997
negative,18.75000000000001
negative,5.75
negative,19.68750000000001
negative,20.959999999999997
negative,19.375000000000018
negative,20.959999999999997
negative,5.625000000000002
negative,5.625000000000002
negative,18.75000000000001
negative,21.615
negative,5.75
negative,5.915000000000014
negative,5.75
negative,5.3749999999999964
negative,20.304999999999996
negative,5.3749999999999964
negative,23.58
negative,5.3749999999999964
negative,20.959999999999997
negative,20.959999999999997
negative,20.632499999999997
negative,20.304999999999996
negative,5.75
negative,22.59749999999999
negative,5.249999999999999
negative,18.12500000000001
negative,20.632499999999997
negative,0.0
negative,20.959999999999997
negative,5.3749999999999964
negative,20.959999999999997
negative,5.3749999999999964
negative,5.75
negative,5.3749999999999964
negative,5.3749999999999964
negative,5.625000000000002
negative,5.625000000000002
negative,5.625000000000002
negative,5.3749999999999964
positive,5.625000000000002
positive,5.625000000000002
positive,5.3749999999999964
positive,5.625000000000002
positive,5.625000000000002
positive,5.249999999999999
positive,5.499999999999999
positive,19.649999999999995
positive,5.625000000000002
positive,5.625000000000002
positive,5.3749999999999964
positive,5.6249999999999964
positive,5.75
positive,16.875000000000007
positive,6.825000000000017
positive,3.375000000000003
positive,20.959999999999997
positive,0.0
positive,8.872500000000027
positive,47.53
