real,prediction
negative,0.08566368096419899
negative,0.07600295717664794
negative,0.10656956041924685
negative,0.07098176177433672
negative,0.08786762577960985
negative,0.06596287725053339
negative,0.0784779879848582
negative,0.09553015963602778
negative,0.06938537900763234
negative,0.06526446628133073
negative,0.11019600173827519
negative,0.13853159962764136
negative,0.16357864531982746
negative,0.06563472808908814
negative,0.09989870628591492
negative,0.06562030646746994
negative,0.07006155854056687
negative,0.21676355477217163
negative,0.0634958582664353
negative,0.10805937876250196
negative,0.21482046384585085
negative,0.06519936272282362
negative,0.08598103471668586
negative,0.09178992608760832
negative,0.06003288931725257
negative,0.1317164327517648
negative,0.0819038256323766
negative,0.2551594979581018
negative,0.1389605104689448
negative,0.08883106514605446
negative,0.051046769823754536
negative,0.07309323052531067
negative,0.06409328146266026
negative,0.05880556579498679
negative,0.10132856307896236
negative,0.07567675062642162
negative,0.1629621790253127
negative,0.06825782328921384
negative,0.07586130130675503
negative,0.08124622463583522
negative,0.22884898936150164
negative,0.10768163661158174
negative,0.10462326113817141
negative,0.09081315373427684
negative,0.06740478779460142
negative,0.08195146332431026
negative,0.08136070948618658
negative,0.12209869841409263
negative,0.10885247163157222
negative,0.12481926468064408
negative,0.11240360363648545
negative,0.07411439106995625
negative,0.05274269212939211
negative,0.06415976334339576
negative,0.07930218940863834
negative,0.054996493741431694
negative,0.11056914503347073
negative,0.052411809634109616
negative,0.09702970494175775
negative,0.049706667432586796
negative,0.10671768545483791
negative,0.06396275804813319
negative,0.16127469845119796
negative,0.06503574186562004
negative,0.057352401495953234
negative,0.08756583698585776
negative,0.06497557097075471
negative,0.08411482034946165
negative,0.08340520666942723
negative,0.05846967564456521
negative,0.10307571297112687
negative,0.06853568397921306
negative,0.11567736740648069
negative,0.07932208120268479
negative,0.10769130757203449
negative,0.05414025279274527
negative,0.13203109406116592
negative,0.27521419567189803
negative,0.06255890416785892
negative,0.06062444479924709
negative,0.0637842570261619
negative,0.0770599277970751
negative,0.09127943118487594
negative,0.08880551376513902
negative,0.05532670868624738
negative,0.03831230382140756
negative,0.1292669253674259
negative,0.1292669253674259
negative,0.10495896231290366
negative,0.06472988642633307
negative,0.13672662955857023
negative,0.06584566668546281
negative,0.06747158187080719
negative,0.12436898335704116
negative,0.13087271248868765
negative,0.5242258875042205
negative,0.5242258875042205
negative,0.10333755569409667
negative,0.10980785751799131
negative,0.058644120330945446
negative,0.16528435059843238
negative,0.16528435059843238
negative,0.16154661864862638
negative,0.052995471542536234
negative,0.06565675008305571
negative,0.05308846042086637
negative,0.13820039775545206
negative,0.20386183836574095
negative,0.10786589797722042
negative,0.07148580907436584
negative,0.11284377359049691
negative,0.11436614521962996
negative,0.06665837443399059
negative,0.06422077577309455
negative,0.09036575207716695
negative,0.14665655818923196
negative,0.06942579347223163
negative,0.07220116325897082
negative,0.1453694093364633
negative,0.06163551333947215
negative,0.18527460842873827
negative,0.16946569949322793
negative,0.12897165647064499
negative,0.15118199871421562
negative,0.07345699693895413
negative,0.05560893517999264
negative,0.08286744145351636
negative,0.10074750627880032
negative,0.057796762354507314
negative,0.08586726659993552
negative,0.06953266010182563
negative,0.12688975673875055
negative,0.12383645039554665
negative,0.09227746788549543
negative,0.06964580872441736
negative,0.05695437860159395
negative,0.06646171173139284
negative,0.1367041624508224
negative,0.18625705488664515
negative,0.1007761907508816
negative,0.1560926509333767
negative,0.0629022255942499
negative,0.08554279487587683
negative,0.16989778177359077
negative,0.09511887130975685
negative,0.09686328274100123
negative,0.07736150757615005
negative,0.12622110593224795
negative,0.08082752612725481
negative,0.12010942716803755
negative,0.08320704310506602
negative,0.061723662857426496
negative,0.07853990875561441
negative,0.19646444369062993
negative,0.16117694468604382
negative,0.07105146477155509
negative,0.3086170849722044
negative,0.1681267170756494
negative,0.09685668448642737
negative,0.07847674849497807
negative,0.07950657468753783
negative,0.09003098214740357
negative,0.07980547389297943
negative,0.09133403342059843
negative,0.11372438230321866
negative,0.08253131120137677
negative,0.07797236137957213
negative,0.09315114411744739
negative,0.15184465127893934
negative,0.09658900904369677
negative,0.08139726100807845
negative,0.09415314973097946
negative,0.08651345036152072
negative,0.07861073338415833
negative,0.2653707378982531
negative,0.08691703624927233
negative,0.11810334898823349
negative,0.06261790173952245
negative,0.14161293592996219
negative,0.13180069629313917
negative,0.06203869835443304
positive,0.08773952645620355
positive,0.07377070259110527
positive,0.17887250411896077
positive,0.10910760680738112
positive,0.09159276959661437
positive,0.10640160145763922
positive,0.07011550347208678
positive,0.07860463364368997
positive,0.08620953847266993
positive,0.1866273781138628
positive,0.17887250411896077
positive,0.10415919460236686
positive,0.07108837668937026
positive,0.0897110978824149
positive,0.31939103879468095
positive,0.2409656486789335
positive,0.05895368002331909
positive,0.20074270157251864
positive,0.27602067038507133
positive,0.27540514324121707
