real,prediction
negative,0.09273618495495702
negative,0.09327379053088809
negative,0.12288205727444511
negative,0.08185352771872449
negative,0.10049875621120886
negative,0.08660254037844389
negative,0.0871779788708135
negative,0.11704699910719626
negative,0.07615773105863911
negative,0.07999999999999996
negative,0.11532562594670791
negative,0.14317821063276356
negative,0.1670329308849007
negative,0.0854400374531753
negative,0.11224972160321818
negative,0.07549834435270757
negative,0.0836660026534076
negative,0.22090722034374527
negative,0.07874007874011818
negative,0.12000000000000001
negative,0.2696293752542553
negative,0.07416198487095658
negative,0.11401754250991378
negative,0.09746794344808965
negative,0.07615773105863902
negative,0.15132745950421553
negative,0.10148891565092225
negative,0.295296461204668
negative,0.14966629547095767
negative,0.09486832980505133
negative,0.05999999999999997
negative,0.08888194417315586
negative,0.07416198487095665
negative,0.06782329983125274
negative,0.1126942766958464
negative,0.07874007874011815
negative,0.1852025917745213
negative,0.0932737905308882
negative,0.09539392014169455
negative,0.09327379053088819
negative,0.27313000567495327
negative,0.14560219778561034
negative,0.11357816691600546
negative,0.1053565375285273
negative,0.07348469228349533
negative,0.09000000000000001
negative,0.09643650760992957
negative,0.14662878298615176
negative,0.12288205727444501
negative,0.15620499351813305
negative,0.1284523257866513
negative,0.08660254037844387
negative,0.06000000000000006
negative,0.08888194417315591
negative,0.08717797887081351
negative,0.0632455532033676
negative,0.12083045973594575
negative,0.0678232998312527
negative,0.10049875621120888
negative,0.06000000000000003
negative,0.11269427669584646
negative,0.07937253933193768
negative,0.18275666882497066
negative,0.08426149773176354
negative,0.06324555320336762
negative,0.09000000000000002
negative,0.07416198487095665
negative,0.09433981132056603
negative,0.09110433579144296
negative,0.05999999999999996
negative,0.11090536506409421
negative,0.07615773105863904
negative,0.13416407864998742
negative,0.08888194417315588
negative,0.1345362404707371
negative,0.06244997998398399
negative,0.14628738838327798
negative,0.3251153641401772
negative,0.0678232998312527
negative,0.06557438524302
negative,0.07348469228349536
negative,0.08426149773176357
negative,0.10908712114635716
negative,0.09486832980505135
negative,0.061644140029689785
negative,0.05567764362830026
negative,0.13784048752090222
negative,0.13784048752090222
negative,0.14832396974191325
negative,0.06928203230275505
negative,0.1957038579078093
negative,0.0866025403784439
negative,0.09695359714832663
negative,0.14247806848775005
negative,0.15033296378372907
negative,0.6102458520956944
negative,0.6102458520956944
negative,0.1276714533480371
negative,0.12206555615733707
negative,0.08306623862918072
negative,0.20174241001832013
negative,0.20174241001832013
negative,0.21563858652847828
negative,0.060000000000000026
negative,0.08185352771872453
negative,0.05830951894845295
negative,0.15165750888103102
negative,0.25357444666211937
negative,0.11090536506409415
negative,0.0860232526704263
negative,0.13228756555322954
negative,0.1315294643796591
negative,0.07141428428542852
negative,0.07745966692414832
negative,0.10392304845413265
negative,0.16673332000533067
negative,0.09055385138137413
negative,0.08944271909999162
negative,0.158113883008419
negative,0.07745966692414834
negative,0.21142374511865977
negative,0.19924858845171275
negative,0.14247806848775005
negative,0.1609347693943108
negative,0.09643650760992951
negative,0.06082762530298216
negative,0.09486832980505137
negative,0.1161895003862225
negative,0.06557438524301998
negative,0.09848857801796104
negative,0.08124038404635964
negative,0.16792855623746666
negative,0.16522711641858298
negative,0.11916375287812984
negative,0.0871779788708135
negative,0.06782329983125272
negative,0.07745966692414832
negative,0.147648230602334
negative,0.19131126469708992
negative,0.12529964086141668
negative,0.17635192088548396
negative,0.0728010988928052
negative,0.09591663046625443
negative,0.17720045146669347
negative,0.10770329614269017
negative,0.10440306508910552
negative,0.09695359714832656
negative,0.14352700094407322
negative,0.09110433579144303
negative,0.1410673597966588
negative,0.09899494936611666
negative,0.08888194417315587
negative,0.08306623862918076
negative,0.20639767440550302
negative,0.19339079605813714
negative,0.08774964387392122
negative,0.4435087372307337
negative,0.17578395831246943
negative,0.11445523142259596
negative,0.08000000000000002
negative,0.09327379053088812
negative,0.09848857801796107
negative,0.08660254037844384
negative,0.10908712114635714
negative,0.12247448713915889
negative,0.09949874371066204
negative,0.08366600265340757
negative,0.10630145812734647
negative,0.17349351572897467
negative,0.1048808848170152
negative,0.10770329614269002
negative,0.12041594578792296
negative,0.09949874371066202
negative,0.10770329614269009
negative,0.2707397274136177
negative,0.09165151389911678
negative,0.14177446878757824
negative,0.08185352771872455
negative,0.15394804318340652
negative,0.1552417469626002
negative,0.07280109889280516
positive,0.102469507659596
positive,0.08774964387392126
positive,0.20663978319771822
positive,0.12328828005937953
positive,0.11090536506409421
positive,0.1337908816025965
positive,0.0916515138991168
positive,0.09273618495495707
positive,0.1048808848170152
positive,0.19899748742132398
positive,0.20663978319771822
positive,0.11958260743101398
positive,0.08185352771872444
positive,0.09949874371066199
positive,0.422965719651132
positive,0.33985290935932855
positive,0.06480740698407861
positive,0.3114482300479488
positive,0.3361547262794322
positive,0.42602816808281585
