real,prediction
negative,-0.3855905538628322
negative,-0.4174257028077988
negative,-0.39226809303863935
negative,-0.3949440320154492
negative,-0.38149159570243735
negative,-0.38890950624347764
negative,-0.42728514544709867
negative,-0.4216438834045044
negative,-0.37226828116304633
negative,-0.35897660657066865
negative,-0.3675289663626777
negative,-0.445489861621912
negative,-0.44997865403997345
negative,-0.3551602512889212
negative,-0.3954933452577766
negative,-0.368609073832563
negative,-0.4029433742162273
negative,-0.5174981916508006
negative,-0.40219710033129336
negative,-0.4364278369484401
negative,-0.5192350247214751
negative,-0.36634499290661515
negative,-0.4004508294956319
negative,-0.36983755004306557
negative,-0.3567416504158672
negative,-0.4514763800120443
negative,-0.3779390429555505
negative,-0.5397310884143494
negative,-0.49114841002972115
negative,-0.42036208888439763
negative,-0.36769621018357146
negative,-0.3586201749335698
negative,-0.36424154672335535
negative,-0.3727723120354278
negative,-0.44516743599353353
negative,-0.39831703296127213
negative,-0.4853043657121717
negative,-0.3744276731288331
negative,-0.3775690822891036
negative,-0.3638337485970066
negative,-0.5397252923910938
negative,-0.4445388783889494
negative,-0.3986276247722249
negative,-0.4267552967376262
negative,-0.37371698068195996
negative,-0.3813780508761599
negative,-0.3931144958157578
negative,-0.44904433787581277
negative,-0.38881674817828904
negative,-0.42519843404236923
negative,-0.4215301660965677
negative,-0.35448191110168353
negative,-0.34945721033108323
negative,-0.3775838348337413
negative,-0.38685696630448896
negative,-0.38658861822055557
negative,-0.39793141484076394
negative,-0.3582612483131358
negative,-0.38999208232558474
negative,-0.3427869612712055
negative,-0.39791235901896765
negative,-0.3874279010062476
negative,-0.535345926014396
negative,-0.3705680526831957
negative,-0.3696462254612352
negative,-0.36953209818656524
negative,-0.3502759127697594
negative,-0.3737215593850415
negative,-0.3919720693584471
negative,-0.35948803535012275
negative,-0.39593789411663416
negative,-0.3536129333001683
negative,-0.439427899243684
negative,-0.37741897625522164
negative,-0.41255831583566926
negative,-0.38010029682456653
negative,-0.4420067105941987
negative,-0.46973466887907384
negative,-0.3450529312953129
negative,-0.3490377338744793
negative,-0.3677666295884204
negative,-0.3803859103660357
negative,-0.3690124259647855
negative,-0.36395483426110997
negative,-0.3501830929524015
negative,-0.3501631406893208
negative,-0.4084758905047791
negative,-0.4084758905047791
negative,-0.45590681999966004
negative,-0.36302556610365255
negative,-0.4999445248803524
negative,-0.38266659190249497
negative,-0.3871577366224114
negative,-0.4527288685327353
negative,-0.45900415064120886
negative,-0.6996802211732872
negative,-0.6996802211732872
negative,-0.3837144442732481
negative,-0.36896706620194203
negative,-0.38498925364509873
negative,-0.5110433905389619
negative,-0.5110433905389619
negative,-0.4905758252730127
negative,-0.3593243151405928
negative,-0.38623659256416215
negative,-0.35811696047044567
negative,-0.43464818303095326
negative,-0.5100927242809383
negative,-0.40352522053957085
negative,-0.36105762337890995
negative,-0.41745376140789586
negative,-0.4186003418840629
negative,-0.34400840845858377
negative,-0.35458505948699154
negative,-0.3672320438019154
negative,-0.453444365475981
negative,-0.3741933051077814
negative,-0.3787211973285382
negative,-0.4507086007741732
negative,-0.3558318201265024
negative,-0.5051462188999783
negative,-0.5055583433494502
negative,-0.5096296892601102
negative,-0.4393185816643688
negative,-0.35976712271590955
negative,-0.3579073318927509
negative,-0.3833023934807731
negative,-0.40900606370956766
negative,-0.3575507744992819
negative,-0.41277732468174677
negative,-0.365008286452199
negative,-0.5305980811034504
negative,-0.46344275229123955
negative,-0.39777030762614857
negative,-0.36251509128503684
negative,-0.3483446840773266
negative,-0.3628478795126399
negative,-0.4235661198592876
negative,-0.48018660741192
negative,-0.3834682927971537
negative,-0.4920630008876687
negative,-0.36678771304302094
negative,-0.4289788768330978
negative,-0.4661298761851855
negative,-0.37548430088264434
negative,-0.40061077748758606
negative,-0.4291815613646801
negative,-0.415267560867892
negative,-0.36919638675709937
negative,-0.43494815597993625
negative,-0.42298246838114884
negative,-0.4019774758746882
negative,-0.36991147616968656
negative,-0.4854624888158312
negative,-0.48087644015378944
negative,-0.37622803457713283
negative,-0.5526283057397635
negative,-0.46221988529672686
negative,-0.4024979075706415
negative,-0.3597735630885858
negative,-0.3762578636490256
negative,-0.4430582247668874
negative,-0.38073473597750407
negative,-0.4079846729276364
negative,-0.3981694098463438
negative,-0.373202053543705
negative,-0.38931855561877077
negative,-0.41336983451700515
negative,-0.41361990122432335
negative,-0.37271431977346764
negative,-0.3818769022313257
negative,-0.4390265515214911
negative,-0.39324452534272125
negative,-0.4038638375371078
negative,-0.5131197113272236
negative,-0.3710199841322376
negative,-0.4798350400536301
negative,-0.39651422517176654
negative,-0.4945615917162298
negative,-0.46931258716249996
negative,-0.35371966318943043
positive,-0.4404506527122652
positive,-0.4108267970895558
positive,-0.5716743913625756
positive,-0.513815940451354
positive,-0.4555111651746221
positive,-0.48558606092513407
positive,-0.4224790030885157
positive,-0.46822903922197134
positive,-0.426574716174219
positive,-0.5018821501125985
positive,-0.5716743913625756
positive,-0.3968721521580021
positive,-0.3602353036548641
positive,-0.3825617812578054
positive,-0.48815953801181916
positive,-0.5289326291578278
positive,-0.342540551691221
positive,-0.5234647064519302
positive,-0.550848720636556
positive,-0.5838469481952113
