real,prediction
negative,0.03715016417432993
negative,0.04238386873039891
negative,0.03798251522240734
negative,0.033774291247609535
negative,0.03671139288388759
negative,0.04036137931789635
negative,0.04282334499801824
negative,0.03663942952241711
negative,0.03737803033007899
negative,0.03798861118415015
negative,0.03575858101054833
negative,0.04149060003118725
negative,0.04240660806292875
negative,0.03589637641342694
negative,0.03817693921786057
negative,0.037472666083016415
negative,0.04127842824538732
negative,0.046515374771584315
negative,0.04075840982939833
negative,0.046751627671700755
negative,0.04947465504889717
negative,0.03574411532891303
negative,0.037403764435015606
negative,0.036678185040231875
negative,0.03642786072974539
negative,0.04000404009990149
negative,0.043452580067932726
negative,0.042425029957570054
negative,0.04145079826777405
negative,0.03756453226712028
negative,0.03905561570758988
negative,0.036664371885169654
negative,0.03952456375237406
negative,0.038964255129715394
negative,0.04711894661061942
negative,0.035029842929638996
negative,0.04191317128178044
negative,0.036601061068103055
negative,0.036881818748924516
negative,0.032253331342888346
negative,0.044338271330320735
negative,0.04366904001290333
negative,0.03370761899323174
negative,0.043270121721959945
negative,0.03594428604559032
negative,0.03655594222977477
negative,0.03745973479844035
negative,0.04543005807689263
negative,0.03279754395446475
negative,0.03718867079995512
negative,0.04194494936088735
negative,0.03558623403370485
negative,0.03775775701147285
negative,0.036845197985629234
negative,0.0403434288116633
negative,0.03899283884720072
negative,0.033298800882177376
negative,0.036438075662524695
negative,0.03696748728200936
negative,0.0366493025095829
negative,0.03667013624214433
negative,0.037721178248439104
negative,0.04571477652302402
negative,0.03457740197810813
negative,0.03876748509752657
negative,0.0356359309903246
negative,0.036405265877302535
negative,0.035086195778359794
negative,0.03408091020517513
negative,0.03768601002763233
negative,0.03977829376683132
negative,0.037027307612494516
negative,0.036878197249551825
negative,0.03875673811218297
negative,0.037998491604237516
negative,0.03672530364607832
negative,0.03740190983671496
negative,0.04346663617787929
negative,0.03727288910846919
negative,0.03587128307434568
negative,0.03949537771921694
negative,0.03885538051392421
negative,0.03577843437317239
negative,0.03284557838288693
negative,0.03446115593603254
negative,0.037216626605331926
negative,0.03743298792110032
negative,0.03743298792110032
negative,0.03809314428168443
negative,0.03729585791533889
negative,0.04718090449650524
negative,0.03602631532142746
negative,0.03727943844664869
negative,0.0470272408833404
negative,0.04758207898463306
negative,0.07005108375352917
negative,0.07005108375352917
negative,0.038788779400837914
negative,0.03776598429349084
negative,0.03586752312527536
negative,0.04117092601096781
negative,0.04117092601096781
negative,0.04927519549321832
negative,0.03700373946751165
negative,0.03915518484303238
negative,0.03834487221494042
negative,0.03789488640061813
negative,0.054251459990014884
negative,0.0452517441089902
negative,0.03832488139847907
negative,0.036533199118848704
negative,0.03512218823840636
negative,0.03562213598994763
negative,0.035889040716428774
negative,0.0363445438556377
negative,0.03988932101747902
negative,0.03897238003369788
negative,0.03954185480855313
negative,0.04054378932786559
negative,0.03627389719408683
negative,0.04325451890681654
negative,0.053460764865989496
negative,0.04555356357483307
negative,0.038203542000544315
negative,0.0358609201177432
negative,0.0366491615848138
negative,0.036093452499430204
negative,0.03572780729849205
negative,0.036762358648473305
negative,0.04095662247829783
negative,0.03819657245897703
negative,0.047093304729697485
negative,0.04327536622608513
negative,0.037630239805203754
negative,0.037855516712126724
negative,0.036282864274877584
negative,0.03529480823524557
negative,0.0442654196148586
negative,0.03709282092931931
negative,0.03527986761992586
negative,0.0362680414160363
negative,0.03731406352418646
negative,0.03747909782855517
negative,0.03765086339415839
negative,0.03686145198490009
negative,0.03794694174810225
negative,0.03746371872140346
negative,0.04067501418140393
negative,0.03502682444862328
negative,0.03370111324067852
negative,0.037509653564752735
negative,0.03702899154039294
negative,0.0362580687153273
negative,0.03750217912882636
negative,0.03606546112248055
negative,0.03165793595730416
negative,0.03840661442336486
negative,0.0425815500454868
negative,0.03765817910873031
negative,0.034412595818117106
negative,0.03817865172700688
negative,0.03978499150995373
negative,0.036425236409855
negative,0.03930536670952254
negative,0.03634129209882272
negative,0.03674579473719259
negative,0.03307401129860598
negative,0.03754034724018698
negative,0.03834380351846516
negative,0.03601621994752226
negative,0.03472893013742282
negative,0.03338955411959283
negative,0.038534036249644334
negative,0.03625116796880465
negative,0.041180731850945805
negative,0.03585340525226508
negative,0.045709145685694993
negative,0.040066847125145216
negative,0.04664940612487647
negative,0.04542996982621484
negative,0.03502302758924548
positive,0.043757448760603876
positive,0.038771472229191806
positive,0.04857439191185466
positive,0.04590967000573538
positive,0.0453836098339964
positive,0.04574046947274787
positive,0.042224504570060356
positive,0.04556657999975181
positive,0.03864111127659797
positive,0.042671710724061195
positive,0.04857439191185466
positive,0.037642556604114336
positive,0.034913111162012865
positive,0.039307497325572295
positive,0.07350095520860982
positive,0.03904577706946241
positive,0.03708715517759063
positive,0.03299088131553894
positive,0.04388613414318625
positive,0.04407062150419597
