real,prediction
negative,1.0148315203707745
negative,1.0339736323595967
negative,1.2914558950386756
negative,0.8891125538660736
negative,0.9413144315172711
negative,1.128606465220141
negative,0.967894975701125
negative,1.1718190895711316
negative,1.0015617403120656
negative,0.983068917573198
negative,1.107496657835173
negative,1.0965347355345112
negative,1.0855155536763275
negative,1.0087287281495547
negative,1.0750491238943636
negative,0.9176143248454032
negative,0.9569299385572111
negative,1.2973497580513007
negative,0.9223255853319953
negative,1.0978765619549553
negative,1.2488867213596717
negative,1.1053262134012307
negative,1.1655389665628895
negative,0.9749496284904576
negative,1.145234098879058
negative,1.1224704792430502
negative,1.0238592865850509
negative,1.722152776650739
negative,1.2078351467037163
negative,1.0647888621500325
negative,1.011511315600812
negative,1.0048288367774543
negative,1.063019626147248
negative,0.9342644288765548
negative,1.0565767388633343
negative,0.9542448833875903
negative,1.2291488847683067
negative,0.8647577528402143
negative,0.8534941624063832
negative,1.0971087059907
negative,1.2745996678622027
negative,1.0985143614810686
negative,0.9205354615428276
negative,1.0561902204604658
negative,1.0985755743438537
negative,0.9135352525412651
negative,0.9716575436458709
negative,1.059444564074441
negative,1.1360901126541443
negative,1.1463501423896676
negative,1.0878000124316936
negative,1.199042587226749
negative,0.928551726269416
negative,1.0013319625133597
negative,1.0388713126573885
negative,0.9333304035750746
negative,1.1732041118845906
negative,1.0100642144362117
negative,1.0793290619780256
negative,0.9568835955003036
negative,1.1164807297082047
negative,1.0138714323784093
negative,1.4861692645751186
negative,1.0498002287461328
negative,0.914827895720511
negative,0.9964149128546841
negative,1.0253657868818316
negative,1.0227416668141855
negative,1.194302940742124
negative,0.9311155447933112
negative,1.0850366256610053
negative,0.9514282049310601
negative,1.3229457430808547
negative,0.9730636395157732
negative,1.1161348068744468
negative,0.9333350723643004
negative,1.1743461231461898
negative,1.3104618280000213
negative,0.9727834301783488
negative,0.9474480097995447
negative,1.1281906724825532
negative,1.040817583393079
negative,1.025437621687466
negative,1.0766123268892014
negative,0.9615949114015723
negative,0.9749722785866153
negative,1.0286004444027863
negative,1.0286004444027863
negative,1.1364950960391902
negative,0.954769791606145
negative,1.2779246883003708
negative,1.0360913868166775
negative,1.0510573522120579
negative,1.051168131151597
negative,1.0638496291703057
negative,1.7122039693054574
negative,1.7122039693054574
negative,1.0037908462939955
negative,1.011352238648871
negative,1.054899404289203
negative,1.1520769301043476
negative,1.1520769301043476
negative,1.219256403383172
negative,0.8946860354909775
negative,0.9541233749816377
negative,1.0068007502339265
negative,1.2203176202616761
negative,1.1935873264305585
negative,0.9638734949750102
negative,1.0144110210791049
negative,1.2533161207623598
negative,1.2461914120645878
negative,1.0122824585347614
negative,1.0028613845929948
negative,1.1058990528336958
negative,1.176746502453337
negative,1.0156103824893246
negative,1.0900956385589304
negative,1.1403140779267626
negative,0.9548616336529776
negative,1.5910733771800998
negative,1.200199959219499
negative,1.2129972462742113
negative,1.0606445299568248
negative,1.1174822479057442
negative,1.0064945817111617
negative,1.0808268888324302
negative,1.0460359367236636
negative,0.999703190311889
negative,0.999971858987854
negative,1.1516390111556627
negative,1.353955259885792
negative,1.1618215920953108
negative,1.1728436904729382
negative,0.9855904535683329
negative,0.974607025531938
negative,0.9414236365261095
negative,1.1445960484878535
negative,1.0995520349427315
negative,1.1385533594831976
negative,1.3549033385419793
negative,0.9539622383204488
negative,1.0170306422492952
negative,1.3590395421285026
negative,1.1170129473289017
negative,1.0437356272958356
negative,1.029240949393851
negative,1.1167009546669453
negative,1.0110631762343592
negative,1.192742700591894
negative,1.0160572018448972
negative,0.9349315817462678
negative,1.0239585175834303
negative,1.2211475327807084
negative,1.4876106798794602
negative,1.02763875548282
negative,1.8429651765819457
negative,1.0752533987847932
negative,1.0203640557749143
negative,0.9862564048071509
negative,0.9781360932049022
negative,1.0388600491254631
negative,0.9665019970763863
negative,1.0153028609769372
negative,1.1435143317623018
negative,0.9600354256303875
negative,1.1069664925215348
negative,1.0434516875560225
negative,1.3401006627058003
negative,1.0296019748957577
negative,0.9819825938657772
negative,1.0292192444444137
negative,1.0587815874778053
negative,1.0269128445599789
negative,1.5916520729194568
negative,0.9871297796192117
negative,1.044013240307428
negative,1.0286233796400863
negative,1.0068461590678652
negative,1.006249290591369
negative,1.0642431990508754
positive,0.9371819339990772
positive,0.9609453367711808
positive,1.0934848493446954
positive,0.9625635109130485
positive,0.9632187586429473
positive,0.9893713778549311
positive,1.020946019186916
positive,0.9654964317190188
positive,0.9394720124433256
positive,1.1965841652847231
positive,1.0934848493446954
positive,1.2033685316207345
positive,0.9916520874140986
positive,1.032217774496963
positive,1.8805431827428132
positive,1.7316253168711522
positive,0.9765669216270879
positive,1.8479674136150803
positive,1.714924354022715
positive,1.6352586656477999
