real,prediction
negative,1.578034810009894
negative,2.8581660346031508
negative,2.473848845778233
negative,1.8253463537457477
negative,1.7835766456467428
negative,1.90965248866323
negative,2.9545338884492485
negative,2.730763956056275
negative,1.47959953146355
negative,1.5255506333845412
negative,1.10124782048291
negative,3.050575910426543
negative,3.6042410681990393
negative,1.0536960883857724
negative,1.7249969438406532
negative,1.4047021536605597
negative,2.5395909922839595
negative,4.006491775177137
negative,2.398133900710324
negative,3.2247601892176894
negative,5.3297794979688105
negative,1.2224316736451573
negative,2.305782665166464
negative,1.7187773532801238
negative,1.53696887178915
negative,2.7037993369356372
negative,1.878635390987182
negative,9.886904478027988
negative,3.405988367454754
negative,2.1322853053837614
negative,1.7304512078064689
negative,1.2156838423213294
negative,1.6330214218572456
negative,1.8475904916949648
negative,3.039149643028934
negative,1.8601269013627852
negative,3.649180139436297
negative,1.757182890425193
negative,1.959613226223784
negative,0.9793515741713668
negative,5.408718227310986
negative,3.237175796036634
negative,2.0554143106480454
negative,3.0194147162188476
negative,2.0068264197728807
negative,1.8300314332093301
negative,2.1827400180247207
negative,3.4266081719877906
negative,1.7223423001626776
negative,2.3905801393992343
negative,2.840262280435877
negative,1.2284437520353446
negative,1.674384567367791
negative,1.7631723428846695
negative,1.9800084174719192
negative,2.262281099070537
negative,1.5417465908344048
negative,1.7068427307193126
negative,2.147184055049476
negative,1.0113678619752742
negative,1.9106351907491188
negative,2.318339733178567
negative,4.1642943307929965
negative,1.480721120784337
negative,1.9366152093484825
negative,1.381212579845425
negative,1.2548648830771167
negative,1.884139669462384
negative,2.1284040590437803
negative,1.585690976871754
negative,2.446765300723854
negative,1.4851870037849715
negative,2.9536043686638895
negative,1.9877753613702014
negative,2.378445621863054
negative,1.9835804178047518
negative,2.877371817104716
negative,5.156506504816665
negative,1.421752219236459
negative,1.297249961748629
negative,1.960946970306189
negative,2.199707470488049
negative,1.6627595982080823
negative,1.1614476936772897
negative,1.3386038585014117
negative,1.0364253434769755
negative,2.2428872942258633
negative,2.2428872942258633
negative,3.396916314231777
negative,1.8940714255071767
negative,4.7948596809270105
negative,1.5904943514772323
negative,2.1172717021807537
negative,3.120146178317454
negative,3.2733704464802855
negative,10.66623873270494
negative,10.66623873270494
negative,1.8971632190671095
negative,1.75049002827547
negative,1.6203436499036707
negative,3.470881925499474
negative,3.470881925499474
negative,5.39312871668428
negative,1.7971107503034867
negative,2.206264113431786
negative,1.2831910869680585
negative,2.7296528798053714
negative,6.0739060622540535
negative,2.7588260395131154
negative,1.6658096901974109
negative,2.4209958886252134
negative,2.0527130249268
negative,1.0212751837456273
negative,1.1311550048710917
negative,1.619016384651313
negative,2.522447140391525
negative,1.794907214004518
negative,1.8091541190994922
negative,4.340841615085024
negative,1.2134450718687104
negative,3.8036723355200563
negative,6.208591645208979
negative,3.6035895401630187
negative,2.412171565659876
negative,1.5685676922135758
negative,1.7072001983412042
negative,2.2865397657081283
negative,2.261920747610146
negative,1.5045668655496771
negative,2.527198420180473
negative,1.8580354003638673
negative,4.711788926160472
negative,3.681950047974878
negative,2.21416784539461
negative,1.594100362729486
negative,1.1105491458611392
negative,1.7992818526624577
negative,3.325127928978938
negative,4.01753896887148
negative,2.046130086944183
negative,3.4050752523197185
negative,2.010101830661604
negative,2.9600654421449173
negative,3.30553782818828
negative,1.859588955089375
negative,2.8257047963103936
negative,3.104721182513088
negative,2.917385193925693
negative,1.7235246266114337
negative,2.478522952438277
negative,2.9919876765784066
negative,2.6130352447167247
negative,1.8347074264736243
negative,3.960488001772857
negative,3.2266869522356085
negative,1.9361474325774402
negative,10.058965052409786
negative,3.746771342994767
negative,2.4866747343062516
negative,1.545724324221667
negative,2.0810667598123316
negative,3.4098128576685434
negative,2.3796994940153704
negative,2.696288991540983
negative,2.401791930114056
negative,2.145184572525366
negative,1.8618110599638724
negative,2.959749399701779
negative,2.582103187065083
negative,1.5117128536356046
negative,2.2252676172440555
negative,2.7623033414112164
negative,2.5897313937985897
negative,2.6041031920606597
negative,3.878910623624199
negative,1.9547383510350906
negative,3.619921940750162
negative,2.441814796421078
negative,4.385792711443232
negative,4.064091878143887
negative,1.4841883383989931
positive,3.18023935748314
positive,2.68767910867572
positive,4.74977924233491
positive,4.18194112056788
positive,3.4453368594605207
positive,4.106559665108723
positive,2.649889684799805
positive,3.424928589395133
positive,2.8306431371727614
positive,3.608158046718979
positive,4.74977924233491
positive,2.183796135446545
positive,1.31147347562854
positive,1.9311637211100825
positive,6.035871312257322
positive,9.916452804553092
positive,1.29998411471475
positive,9.980672848356358
positive,10.000488910292729
positive,10.232718530967439
