real,prediction
negative,0.0
negative,0.4475999131944441
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.006748871527779
negative,0.0
negative,0.4336208333333332
negative,0.837375
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5708081163194445
negative,0.0
negative,0.4896914496527781
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.47300338541666603
negative,0.0
negative,0.0
negative,0.0
negative,0.5651659288194435
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6704867621527761
negative,0.0
negative,0.5530842881944444
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.702888454861111
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.672197135416667
negative,2.648246484374999
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.47409366319444446
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.6439572916666685
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.172395833333332
negative,9.260937500000004
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6205247829861111
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.7219206163194432
negative,0.0
negative,0.7611814236111119
negative,0.0
negative,0.0
negative,2.667579991319443
negative,0.6756928385416665
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.44567148437499954
negative,0.0
negative,0.0
negative,1.6792332031250001
negative,0.0
negative,0.5493228298611126
negative,0.0
negative,0.0
negative,0.0
negative,2.7305311631944424
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5859421875000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.7013541666666665
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5309039496527779
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5523006510416675
negative,0.0
negative,2.1327087673611125
negative,0.916964496527778
negative,1.0457331163194445
negative,0.9254686631944438
negative,0.0
positive,0.9353970052083329
positive,0.7873372829861103
positive,2.7780883680555575
positive,1.5267274305555565
positive,3.1310850694444454
positive,1.5397484374999992
positive,0.903881163194445
positive,4.31
positive,2.0287398437499995
positive,0.8392617621527771
positive,2.7780883680555575
positive,2.5411953125000006
positive,0.0
positive,0.0
positive,0.0
positive,0.6616555121527782
positive,0.0
positive,0.0
positive,0.0
positive,3.824078645833336
