real,prediction
negative,1.0669043924288757
negative,1.0934275331303431
negative,1.1597551777076833
negative,1.0094287631116603
negative,1.1569194572979415
negative,1.1591860726052565
negative,0.9911747288452275
negative,1.2193823236306702
negative,0.9932576410775112
negative,1.0082923349947757
negative,1.152620308820504
negative,1.186790199062167
negative,1.8580792362928975
negative,1.0532147154210012
negative,1.1005269771202166
negative,0.9872277330766985
negative,1.055112156659768
negative,1.7292693277489257
negative,1.021750655710544
negative,1.1728523263776327
negative,1.8863739599196887
negative,1.062040933450184
negative,1.2134420377945916
negative,1.1139463120246715
negative,1.0523623512210303
negative,2.141037082943221
negative,1.151974868092085
negative,12.63118179771991
negative,1.896268271192089
negative,1.2510052462484818
negative,1.1387697453144319
negative,1.052515229710417
negative,1.0432645532079952
negative,1.1847856358650124
negative,1.2856021586250472
negative,1.092397061457321
negative,1.539525457308273
negative,1.0130649393260103
negative,1.0392402448813822
negative,1.1330679851893244
negative,1.9238665351015212
negative,1.2006577102070632
negative,1.1039660319159812
negative,1.0930229337806951
negative,1.2640259609732627
negative,1.0609255454355704
negative,1.090413623485217
negative,1.786515502734663
negative,1.1894274814285182
negative,1.4442100546095382
negative,1.2326509062445363
negative,1.083924037842968
negative,1.1439169287401754
negative,1.0931969338623393
negative,1.1024956246618705
negative,1.1772802624399905
negative,1.2554113148058825
negative,1.0683134243507013
negative,1.2344203978909516
negative,1.0159283027478305
negative,1.1565637059277663
negative,1.2299536085144516
negative,1.7031354024555754
negative,1.0944413699215372
negative,1.0303787645288047
negative,1.152396317072807
negative,1.0990394016624598
negative,1.2025163453821706
negative,1.1500370216434286
negative,1.071855947484856
negative,1.183321648992914
negative,1.0369964594012555
negative,1.3953551962823305
negative,1.191760266637901
negative,1.3391240197718624
negative,1.122177849016937
negative,1.4296100586675262
negative,3.5786014410656315
negative,1.0430206034917437
negative,1.0526038268682774
negative,1.2031872689745893
negative,1.1599462094978032
negative,1.1450897518604308
negative,1.2370697270087265
negative,1.0964623445719202
negative,1.049423754681929
negative,1.3081754773874448
negative,1.3081754773874448
negative,1.2990215275486725
negative,1.0859626318993745
negative,1.7250880527464232
negative,1.247978312211325
negative,1.3545069848320073
negative,1.4432106101166002
negative,1.5059377264214728
negative,4.178290787172311
negative,4.178290787172311
negative,1.2064427137261193
negative,1.232543513814698
negative,1.0460507439294366
negative,1.4752964155152657
negative,1.4752964155152657
negative,1.634887868332696
negative,1.1045944307188527
negative,1.2492820101376434
negative,1.0018703049587532
negative,1.4682017357700556
negative,1.8562355504785715
negative,1.2889896306475537
negative,1.0868690334831996
negative,1.2944373525202884
negative,1.3007055620637396
negative,1.0915751583783169
negative,1.0601040462103029
negative,1.22576491714343
negative,1.487656472224492
negative,1.2439133084381953
negative,1.2684521100654442
negative,1.5930459296502835
negative,1.0164287016868256
negative,2.064603360413014
negative,1.7873229886443778
negative,1.4809709327588378
negative,1.4472002337674317
negative,1.1255005617684077
negative,1.0497742476136387
negative,1.2709718413070685
negative,1.2796954351252383
negative,1.0543563440263914
negative,1.1911286501974616
negative,1.1005567141341364
negative,1.5769587417585034
negative,2.1337715021260615
negative,1.1875444490505094
negative,1.0360772003465262
negative,1.055411376952477
negative,1.0472575005898164
negative,1.3218530607773897
negative,1.484752492002593
negative,1.1619876781186849
negative,1.4198991512499233
negative,1.0749556648482086
negative,1.061127938653847
negative,1.5124465420171171
negative,1.1175403644267532
negative,1.0256999547271364
negative,1.1238501817856785
negative,1.2549971118163987
negative,1.1191080824710014
negative,1.196361516928925
negative,1.061127938653847
negative,1.0767854872303615
negative,1.2572864698635107
negative,1.5989253541992459
negative,1.5948595090516418
negative,1.1402561375864526
negative,9.731799118426432
negative,1.549305384224794
negative,1.1442250826537728
negative,1.0856622718994713
negative,1.101192591886813
negative,1.1484491111299795
negative,1.04573542889906
negative,1.183052207875923
negative,1.1736206407876124
negative,1.0371423169306209
negative,1.2167562680849504
negative,1.1274276385861601
negative,1.7405979858801648
negative,1.1228900452797994
negative,1.2370895381739415
negative,1.1839182631811795
negative,1.1314270023579822
negative,1.1260386160090097
negative,1.68775761188369
negative,1.0877240759589815
negative,1.2468124117966286
negative,1.0313879981444014
negative,1.4635003052044135
negative,1.4245396433609687
negative,1.063011050839903
positive,1.0767562008836744
positive,1.0027001300416853
positive,1.7936375564573914
positive,1.253352026059942
positive,1.06398815306721
positive,1.2298920662263964
positive,1.000211418884016
positive,1.0600722983706818
positive,1.0659369393399847
positive,1.6864946231837241
positive,1.7936375564573914
positive,1.1626859496844109
positive,1.1248187705869166
positive,1.1932283319122492
positive,9.820990882194241
positive,23.429483567726745
positive,1.1387697453144319
positive,24.67457756654614
positive,28.872497236834754
positive,15.086517189775648
