real,prediction
negative,258.87511276344884
negative,190.9347324620033
negative,221.83991505126926
negative,238.76409728343296
negative,256.71622649342646
negative,257.6332883342061
negative,205.98884568084748
negative,237.59405391159976
negative,256.3158150983666
negative,256.793399760084
negative,271.7661878551371
negative,192.16309211887983
negative,214.46869171404686
negative,273.41751280698537
negative,246.60769241663075
negative,259.4318522475035
negative,208.4179899830333
negative,207.26196691146177
negative,214.10217204070509
negative,181.43922967535647
negative,148.94815600011702
negative,271.86244152569174
negative,232.188131604091
negative,262.1002229843341
negative,260.6977205013534
negative,237.5878182493874
negative,256.0566493214674
negative,37.760699421031745
negative,237.4212761055954
negative,240.01605468309884
negative,250.62506630633555
negative,264.8458623253001
negative,251.3183822802133
negative,251.81393523645616
negative,217.54839713120828
negative,236.50749593141282
negative,151.6406143661037
negative,248.14716020666353
negative,240.5655884280076
negative,275.325853975127
negative,144.95569549375543
negative,176.76823138258445
negative,231.7980432064629
negative,183.52536451563083
negative,259.7378429939287
negative,246.40414363515887
negative,238.0220353324982
negative,213.3785972636225
negative,254.2362291155453
negative,224.93190191622614
negative,201.29267229081523
negative,268.54739895096475
negative,258.6181847774192
negative,257.06953836710323
negative,234.70514577674533
negative,244.42270627190325
negative,260.2947498565563
negative,263.1437226770041
negative,261.1423977894359
negative,273.1926073751288
negative,242.8577319267331
negative,252.91203082199226
negative,167.34598582661715
negative,270.3732477533847
negative,249.80492997253756
negative,254.69891582936413
negative,271.0055398375381
negative,250.79855561393137
negative,243.32106881438233
negative,261.45451990425664
negative,232.35675582981654
negative,261.0600621756727
negative,235.06866004875005
negative,256.24284878460105
negative,241.6927895921147
negative,255.71896053144098
negative,233.04170507068167
negative,76.15408513763026
negative,266.27694018609844
negative,272.18799017646137
negative,242.5928964499388
negative,246.92724242692304
negative,262.24988331355325
negative,265.4004291676391
negative,263.49685537076806
negative,268.0623038363479
negative,245.52845703742062
negative,245.52845703742062
negative,230.6359333872228
negative,254.69002752604152
negative,199.71419631688545
negative,253.51134165538832
negative,256.5253673131438
negative,213.62617659807987
negative,212.09957925946873
negative,29.404545145451465
negative,29.404545145451465
negative,246.9124015019083
negative,253.7599546233216
negative,258.4824869864279
negative,203.1750507356367
negative,203.1750507356367
negative,166.31533227494884
negative,258.7820923771074
negative,241.42698956083706
negative,259.9932066363857
negative,225.6097757242793
negative,141.37565124167853
negative,231.100411538214
negative,251.2922046104753
negative,249.1020210997438
negative,257.46682143194516
negative,276.83176155783184
negative,267.7176024049531
negative,256.7262248003385
negative,215.10050079071965
negative,270.79988486464396
negative,243.86500212933416
negative,221.02531010795744
negative,263.4867637848548
negative,183.89547687363765
negative,137.00865606565463
negative,205.3947467329533
negative,229.52137052070637
negative,265.9623594099086
negative,258.9411271993479
negative,250.02163413875513
negative,243.91157793053523
negative,260.87947314171635
negative,235.6629042301912
negative,244.30129275468943
negative,193.5717709620753
negative,227.6186402142593
negative,242.6849675737319
negative,251.1830649099578
negative,272.73565788635034
negative,261.91541576213893
negative,205.40303482823822
negative,184.47486242002037
negative,262.4047276934223
negative,219.22843880281627
negative,254.87183518783016
negative,231.0333460253292
negative,225.36080112002242
negative,252.02961568128032
negative,233.16197025710088
negative,225.64013252651247
negative,221.5191314634529
negative,268.8194102839444
negative,237.75606286880227
negative,229.23928428754252
negative,242.52666516308028
negative,258.80307009783144
negative,213.0647332276472
negative,229.46792482419247
negative,255.34905389297444
negative,117.59360714960286
negative,214.4609858064941
negative,238.84417457454168
negative,270.2136663839458
negative,248.1607613930342
negative,210.8208153899842
negative,246.90355011192705
negative,234.93618711018038
negative,253.89787746815728
negative,248.81773931005674
negative,249.24034911879468
negative,230.52736388655234
negative,213.1484538696011
negative,270.0626984609494
negative,260.2931226910421
negative,238.23293661853373
negative,230.72747758901164
negative,237.06075070086536
negative,182.20361140331718
negative,263.4743114715937
negative,181.82340833031134
negative,220.27732780056272
negative,186.20778128144093
negative,198.42358313597515
negative,267.5153200157239
positive,205.84142889442202
positive,221.21366579673438
positive,141.98469932530566
positive,173.56509790104477
positive,181.75629320812723
positive,181.54679869627222
positive,219.42668360125356
positive,181.65973293354907
positive,222.8289768513595
positive,191.75082320360428
positive,141.98469932530566
positive,239.1644663431819
positive,275.9366351677224
positive,242.67161249772286
positive,121.24593211401661
positive,36.57617473248561
positive,266.0968489690591
positive,37.760214271383944
positive,37.11247801962537
positive,97.81966457776616
