real,prediction
negative,-7.4102488461395435
negative,-7.473601471614114
negative,-7.4390159971585526
negative,-7.427347345026744
negative,-7.412164243700011
negative,-7.406360348056484
negative,-7.458000981279844
negative,-7.424848162036194
negative,-7.411192321472946
negative,-7.404740042583285
negative,-7.39992690798537
negative,-7.4718254181571355
negative,-7.44816765224959
negative,-7.3957087516708295
negative,-7.4180652873890445
negative,-7.409879653452623
negative,-7.45459531973885
negative,-7.44631399882787
negative,-7.449986716765186
negative,-7.481389557271166
negative,-7.509910644212082
negative,-7.397338548832287
negative,-7.430782324607538
negative,-7.404256115929256
negative,-7.4019731053292555
negative,-7.417266035475322
negative,-7.406987809588138
negative,-7.742654693910009
negative,-7.418883491868666
negative,-7.423528646203156
negative,-7.406782772350218
negative,-7.4023144607152815
negative,-7.408443618131023
negative,-7.407345416245128
negative,-7.437230873063807
negative,-7.429197574615916
negative,-7.520838449042838
negative,-7.4191815003680714
negative,-7.425364919704614
negative,-7.39348501908383
negative,-7.514330856614053
negative,-7.491777876143613
negative,-7.433551151034111
negative,-7.481431270653163
negative,-7.405316970245526
negative,-7.419672765625305
negative,-7.427608860050672
negative,-7.4389692781487415
negative,-7.4114328882274405
negative,-7.436431149430613
negative,-7.460346542601976
negative,-7.398272549815976
negative,-7.4045083679067165
negative,-7.404888584296468
negative,-7.421345909595489
negative,-7.41267449133744
negative,-7.407720515625827
negative,-7.401507265402203
negative,-7.40180182068269
negative,-7.393857128922194
negative,-7.415524558762596
negative,-7.406239470496637
negative,-7.494209758907221
negative,-7.397552548010265
negative,-7.409673111952666
negative,-7.406378529579991
negative,-7.3956902914304345
negative,-7.411301339432849
negative,-7.419427569567653
negative,-7.40181988476951
negative,-7.425623934454021
negative,-7.400906055674286
negative,-7.424795447508268
negative,-7.40444534724115
negative,-7.41585272926041
negative,-7.405971795541461
negative,-7.42265273301359
negative,-7.661978452989906
negative,-7.3990936296076235
negative,-7.3956213292894155
negative,-7.415623255460632
negative,-7.414893422194615
negative,-7.404556254764584
negative,-7.400136630916768
negative,-7.400597384402538
negative,-7.396839689628238
negative,-7.414052858349222
negative,-7.414052858349222
negative,-7.42780377704897
negative,-7.405574299440778
negative,-7.44816262360589
negative,-7.406599451096112
negative,-7.409085360073176
negative,-7.437695933391722
negative,-7.438961349830527
negative,-7.811839136176969
negative,-7.811839136176969
negative,-7.41540380322534
negative,-7.408976509088121
negative,-7.407301898656853
negative,-7.454153836906362
negative,-7.454153836906362
negative,-7.482675152125404
negative,-7.403645414381412
negative,-7.41761446930476
negative,-7.401719070438543
negative,-7.427478238540488
negative,-7.51011580967344
negative,-7.424403095700662
negative,-7.407383114651595
negative,-7.41298221931372
negative,-7.406498265753729
negative,-7.39338384219468
negative,-7.398883245759427
negative,-7.40474826331362
negative,-7.4389133985513505
negative,-7.396548531608903
negative,-7.412142704099819
negative,-7.4297427848456845
negative,-7.400880608263312
negative,-7.47257022390844
negative,-7.516116441381611
negative,-7.449286609692517
negative,-7.431372044838644
negative,-7.3998372473622185
negative,-7.404708457363807
negative,-7.410862595628635
negative,-7.416020217963867
negative,-7.400594558274883
negative,-7.4188219515738485
negative,-7.41324066338959
negative,-7.460528006695053
negative,-7.426068979405819
negative,-7.414276656488619
negative,-7.408289131807855
negative,-7.3943665702842045
negative,-7.403372265885086
negative,-7.448833132944104
negative,-7.467765476604419
negative,-7.404795429239723
negative,-7.439811051578813
negative,-7.4073251274974945
negative,-7.428516800838214
negative,-7.43015189798872
negative,-7.410342595070188
negative,-7.4241008484401645
negative,-7.432545803097484
negative,-7.432540365088615
negative,-7.39941670336479
negative,-7.427302626162435
negative,-7.430223907009831
negative,-7.417139549248559
negative,-7.405991299449438
negative,-7.441084264207246
negative,-7.430472690027292
negative,-7.408856296803176
negative,-7.535329054230114
negative,-7.44131955929701
negative,-7.418933620467629
negative,-7.397473948787029
negative,-7.411824686549594
negative,-7.445390090520827
negative,-7.414199234570851
negative,-7.424865624830697
negative,-7.41052101973662
negative,-7.412323868705258
negative,-7.41352208821074
negative,-7.428683142743408
negative,-7.441671383533919
negative,-7.3997068669771755
negative,-7.404495390730189
negative,-7.422677601327872
negative,-7.429014561929971
negative,-7.423871036332982
negative,-7.469949677804709
negative,-7.403220573331848
negative,-7.482671803370594
negative,-7.441550310774195
negative,-7.473413826195257
negative,-7.45995616085726
negative,-7.399270845998029
positive,-7.456512479344666
positive,-7.442024786504616
positive,-7.535592696529286
positive,-7.495652500095171
positive,-7.483643087783618
positive,-7.485078418110676
positive,-7.443692512148186
positive,-7.4833726996746135
positive,-7.440373318756275
positive,-7.465830048643077
positive,-7.535592696529286
positive,-7.4213310832743105
positive,-7.394151464210467
positive,-7.412941987936288
positive,-7.536154317805016
positive,-7.747428976083287
positive,-7.397748586131075
positive,-7.744548641119437
positive,-7.7438300732207885
positive,-7.577965657910757
