real,prediction
negative,0.9995620378641541
negative,0.9994163406824488
negative,0.99926521574253
negative,0.9995727168054241
negative,0.9994598046716878
negative,0.9992825791522171
negative,0.9993830750722659
negative,0.9989399152053897
negative,0.9997111760002444
negative,0.9997646888256186
negative,0.9994529342832937
negative,0.9985313420641478
negative,0.9969520776966911
negative,0.9996847907775119
negative,0.9995517307121624
negative,0.9997805191123389
negative,0.9992996070305218
negative,0.9963520123819712
negative,0.9995356919426096
negative,0.9987726868541461
negative,0.9920216627390984
negative,0.9995907678674691
negative,0.999458569301149
negative,0.9994636912882514
negative,0.9996944231102931
negative,0.9978884029687682
negative,0.999408057895921
negative,0.967871728759401
negative,0.9982020604957524
negative,0.9991864447746807
negative,0.9998086942922325
negative,0.9996589375506448
negative,0.9997386818870371
negative,0.999759317581959
negative,0.9989930511369276
negative,0.99958069526293
negative,0.9973375989865545
negative,0.9996654001593602
negative,0.999628578358775
negative,0.9996001747522355
negative,0.991310424235839
negative,0.998827624006989
negative,0.9993850313764149
negative,0.9992478194869568
negative,0.9994861563451718
negative,0.9996015390352483
negative,0.9994815994068069
negative,0.9985752105662633
negative,0.9993582892227169
negative,0.9988006596327342
negative,0.9988997574429845
negative,0.9996785212023243
negative,0.9998370037476347
negative,0.9996814228140225
negative,0.999588704125004
negative,0.9997325934801438
negative,0.9992649083445326
negative,0.9997220412338049
negative,0.9990548128908152
negative,0.9998508807635993
negative,0.9995525633849828
negative,0.9994017238333138
negative,0.9979605480063997
negative,0.9995612217110341
negative,0.9997144355893605
negative,0.9997295849596637
negative,0.9997077618987056
negative,0.9996614499057616
negative,0.9996244852463879
negative,0.9996953764026351
negative,0.9994779521918492
negative,0.9997505793346722
negative,0.9981823550989664
negative,0.9994417400935096
negative,0.9991465042566939
negative,0.9996447953524839
negative,0.9986080506531754
negative,0.9869855541986772
negative,0.9997913373543206
negative,0.9997260503349835
negative,0.9997487004347831
negative,0.999570013464226
negative,0.9995055011197087
negative,0.9996104673192469
negative,0.9997867629978073
negative,0.9998335274623694
negative,0.9992101725018745
negative,0.9992101725018745
negative,0.9984933041688363
negative,0.9997878257092563
negative,0.9947972794188431
negative,0.9995960902139744
negative,0.999340079609111
negative,0.9982413922176276
negative,0.9980014406112163
negative,0.9359754606236949
negative,0.9359754606236949
negative,0.999477733800093
negative,0.9993767352474352
negative,0.9995059153040954
negative,0.9975386786815867
negative,0.9975386786815867
negative,0.9953915464992467
negative,0.9997642565063155
negative,0.9997416030371501
negative,0.9997716101170891
negative,0.99881392738433
negative,0.9934921955396548
negative,0.9989778078934664
negative,0.9998037930749377
negative,0.998686573164084
negative,0.998766207775878
negative,0.9998239759322953
negative,0.9997212833295954
negative,0.9996441787519954
negative,0.9990079996419883
negative,0.999459329511478
negative,0.9997169722904441
negative,0.9966312285816968
negative,0.9997679908376914
negative,0.9973968316811335
negative,0.993671012192051
negative,0.9973611557863447
negative,0.9983736946975035
negative,0.9996631396842721
negative,0.9997685587817499
negative,0.9991655513685803
negative,0.9990728846057947
negative,0.999779746172903
negative,0.9994874244998005
negative,0.9997528477900485
negative,0.9960844358615141
negative,0.9950523637239843
negative,0.999508319372524
negative,0.9997500650502587
negative,0.9997943805978166
negative,0.9996349295157236
negative,0.9988973103664988
negative,0.9968474341662591
negative,0.9995377717285137
negative,0.9971802134397855
negative,0.9996735060534578
negative,0.999632206950291
negative,0.9980359356665857
negative,0.9994798771223162
negative,0.9996161593736987
negative,0.9993848992465206
negative,0.9995261957759574
negative,0.9996956879527381
negative,0.9992082746994336
negative,0.9996124934480115
negative,0.9995453387233969
negative,0.9995050800358228
negative,0.9960222963431602
negative,0.9974150109338367
negative,0.9995016288303326
negative,0.9644216150090037
negative,0.9971226141328244
negative,0.9994316558845123
negative,0.9996160092927531
negative,0.9995625072654097
negative,0.9992756493709188
negative,0.999618836707057
negative,0.9990871281714542
negative,0.9990413883808098
negative,0.9995776095535202
negative,0.9994225055169969
negative,0.999157519599168
negative,0.9991500396157434
negative,0.9996080785108371
negative,0.9993978796110957
negative,0.9993022209275892
negative,0.9993269585384966
negative,0.9996319657973427
negative,0.996960648255983
negative,0.9996916850932195
negative,0.9984037485391348
negative,0.9996529654684359
negative,0.9965046034870864
negative,0.9971925605466516
negative,0.9997108248660116
positive,0.9989026748185919
positive,0.999275884007615
positive,0.9966409104290228
positive,0.9970033277082456
positive,0.9991534615253562
positive,0.9975945092907358
positive,0.9993865023246238
positive,0.9992518384811292
positive,0.9992324598125936
positive,0.9978188405523298
positive,0.9966409104290228
positive,0.9993517471610861
positive,0.9996457625423499
positive,0.9995961072004022
positive,0.9783029910666702
positive,0.9681193755190739
positive,0.9998401442221098
positive,0.9691651483416251
positive,0.9656325711018993
positive,0.9651468670529378
