real,prediction
negative,3.2956547075714613
negative,11.883847899058543
negative,8.44357947934752
negative,6.24618826942267
negative,4.448471032168263
negative,4.293447060223717
negative,6.835088556522407
negative,7.182938383421803
negative,2.99855467991501
negative,2.9883698589015513
negative,1.4876618032832234
negative,14.454460902919966
negative,19.574703780091156
negative,1.7039526602838009
negative,5.330941774894306
negative,2.6810968544544784
negative,9.375784501594572
negative,27.120318399552435
negative,8.088924224704588
negative,12.575123010475574
negative,139.39166794824723
negative,1.2364441660838092
negative,5.613726429459611
negative,3.6287519454145643
negative,3.0606526197060964
negative,17.292347377463795
negative,3.7033041674045317
negative,3.4001329852387054
negative,22.5047313585553
negative,7.89400387065643
negative,4.275198420871985
negative,3.0628433910084736
negative,3.456112563847303
negative,3.251608095398634
negative,10.125507531927719
negative,6.2607525224858716
negative,30.69465638743004
negative,4.460783181200625
negative,6.0027128106888
negative,3.646092827200302
negative,133.0005690968026
negative,12.775913278233087
negative,8.47295217341551
negative,11.62226696969642
negative,4.523950887692107
negative,5.21015450694853
negative,6.170696399600976
negative,12.500414468554865
negative,5.495028280662925
negative,17.24530476024061
negative,11.41113816402084
negative,2.961890383431112
negative,2.0578666433340698
negative,4.469855169629751
negative,4.418151515736438
negative,5.899258355684553
negative,8.195936746165199
negative,2.7112296847221224
negative,7.7750358565722815
negative,0.9008080902271465
negative,9.403890134887499
negative,7.838543464334831
negative,35.959134863005374
negative,4.032899413761818
negative,3.243359234440266
negative,4.435274792155302
negative,1.7471392244210502
negative,2.6217563613350205
negative,3.7644992622032736
negative,2.343410128634314
negative,6.733444740976438
negative,3.1294067069436062
negative,20.74212066623697
negative,5.286403226786951
negative,26.930777740559325
negative,4.548631024713809
negative,42.49613443723868
negative,37.52296202728995
negative,1.304403222548447
negative,1.5206412982321427
negative,4.956332602553903
negative,3.886259665921691
negative,3.0524926044417673
negative,4.016005620960505
negative,1.840919779743748
negative,1.4334225589588314
negative,9.08642024162569
negative,9.08642024162569
negative,17.95662422678975
negative,3.9670493175227595
negative,30.52567421401069
negative,5.980432104356823
negative,5.94385285675366
negative,8.869083134522961
negative,10.273093505354153
negative,153.30460331901492
negative,153.30460331901492
negative,7.328623801790592
negative,6.501516856063421
negative,3.9086981497170865
negative,26.66568356690804
negative,26.66568356690804
negative,147.7530337546662
negative,3.203736647936809
negative,3.7573005017228276
negative,1.8755882012646692
negative,30.181496341378182
negative,183.05718603568954
negative,6.377684209635672
negative,5.2342256356996515
negative,32.50521509156838
negative,23.10137548739934
negative,0.6963942112195391
negative,1.8068496907137241
negative,5.29930641730607
negative,18.209647033250555
negative,4.637194616056731
negative,4.327303356545769
negative,30.13361399166631
negative,1.7836889357001113
negative,21.063246489071233
negative,195.4520622056253
negative,20.55216147831773
negative,14.407467272692356
negative,3.3547561308658493
negative,2.2208999066373503
negative,7.192376073430233
negative,12.031756495425107
negative,3.239336503215606
negative,8.506296039719656
negative,6.3299797481339795
negative,28.598869702200492
negative,21.28203109231513
negative,10.716550674396744
negative,3.671141379754189
negative,1.962806893775107
negative,3.3312299526265248
negative,14.52727909017297
negative,19.983142584039154
negative,4.4196492950862725
negative,43.65286095767286
negative,3.7979005444091785
negative,9.288258740615538
negative,41.52901852981692
negative,4.091902771748659
negative,9.81854767081666
negative,10.844364390759836
negative,11.68837350978899
negative,3.3567633156739607
negative,8.413727570973952
negative,9.530534402730689
negative,7.127566018246425
negative,2.63230595764127
negative,74.60785136081978
negative,33.34580283031593
negative,4.103409149354525
negative,3.7478098932172643
negative,19.89727573180416
negative,9.01107253034761
negative,2.3768400223953288
negative,4.539161244450042
negative,12.45506318902311
negative,6.606621135771464
negative,7.680875400938048
negative,7.804408090765842
negative,5.2092606424604115
negative,3.817669637701437
negative,10.542284048756907
negative,14.233359176964832
negative,3.1275074231200364
negative,5.275064376258702
negative,10.274730475298632
negative,5.930749887957464
negative,8.17178354660326
negative,56.67530974192768
negative,3.8891884299315
negative,14.805737689219315
negative,5.670212243843161
negative,27.29244155967869
negative,23.709240690921586
negative,2.5386500000828174
positive,10.990879294871196
positive,6.2439562694285256
positive,40.91843783330083
positive,18.36777066612125
positive,11.275433856706291
positive,20.060330091910192
positive,6.284867763755682
positive,9.857867251288294
positive,8.542919938324784
positive,34.40665670152492
positive,40.91843783330083
positive,7.225290017863421
positive,1.8538512205084
positive,7.034613098625735
positive,4.451969842970064
positive,3.401685637151479
positive,1.3817004355165614
positive,3.4061424030923697
positive,22.483501396238893
positive,8.628524970100896
