real,prediction
negative,10.642660692897156
negative,7.64056293759048
negative,8.857664066523322
negative,9.869739256868874
negative,10.354233757678323
negative,10.12332542026335
negative,8.88415180064867
negative,8.944473751058801
negative,10.5315545433179
negative,10.664516700344313
negative,11.18807017004315
negative,7.240117793077864
negative,6.077728940518546
negative,11.237306933717225
negative,10.394931645458847
negative,10.713612675333952
negative,8.378198212282372
negative,5.277364909097634
negative,8.844921810123573
negative,6.878173300670612
negative,-3.0484438247152283
negative,11.206780813142128
negative,9.677877953449425
negative,10.64472293948927
negative,10.731556550650291
negative,8.782240847315084
negative,10.186254222687774
negative,-37.35251754675804
negative,7.187377716980199
negative,9.47114037489313
negative,10.382947086205576
negative,10.9835052971603
negative,10.567012350059578
negative,10.368801374362311
negative,8.382479426765975
negative,9.808793709930425
negative,4.637455847669104
negative,10.202075715763712
negative,9.729506994307096
negative,11.159007950309439
negative,-3.302344386866517
negative,7.094969317124977
negative,9.538286149272471
negative,7.279955347075758
negative,10.462144327588954
negative,10.153081135878944
negative,9.623922200739663
negative,7.95987776581907
negative,10.440328879270824
negative,9.082273947352913
negative,7.752683564462315
negative,11.008019673674776
negative,10.991575078549317
negative,10.350473475857656
negative,10.040136188469685
negative,9.595519889371253
negative,10.42022782617005
negative,10.923835471916643
negative,9.724420847367492
negative,11.364132300888963
negative,9.977609955757544
negative,9.719698328120243
negative,5.928023445516026
negative,10.493626249519
negative,10.425077634409481
negative,10.730078682422691
negative,11.224323144278921
negative,10.783953304421992
negative,10.513159696797315
negative,10.837138607058595
negative,9.768416940894685
negative,10.82384605199805
negative,8.519425552678198
negative,10.063384868212705
negative,8.87456661931133
negative,10.071458387224867
negative,7.528622973222764
negative,-1.3963683384156624
negative,11.149510895130781
negative,11.237769460549092
negative,10.310142153290233
negative,10.359458844926236
negative,10.780411703778029
negative,11.050600514906067
negative,11.149462963732129
negative,11.306246026588228
negative,9.696035397169076
negative,9.696035397169076
negative,7.72256729343562
negative,10.55465284160051
negative,2.9389189148645123
negative,10.578143566194285
negative,9.950308941514969
negative,8.518176284444511
negative,8.18046261041967
negative,-31.27289561505467
negative,-31.27289561505467
negative,10.128836865196515
negative,10.38216374997524
negative,10.315956966063471
negative,6.866920757556702
negative,6.866920757556702
negative,-2.428707489587314
negative,10.529363922024022
negative,10.159097984924134
negative,10.956493286224402
negative,8.074019179392847
negative,-6.255976739634715
negative,9.323676673436967
negative,10.569980184814964
negative,8.533268918814052
negative,9.239606987035518
negative,11.406709396857929
negative,11.145326585860465
negative,10.560697056588314
negative,8.515703339534499
negative,10.196643208196168
negative,10.274245933417536
negative,4.16883101842549
negative,11.06201985808245
negative,7.064932842777774
negative,-6.887604344358291
negative,7.260255063892155
negative,8.879627324515388
negative,10.778842439648754
negative,10.781171002152686
negative,9.688968223085617
negative,9.779710328612788
negative,10.67335392042284
negative,8.966405098871352
negative,10.192072800300778
negative,3.937661034662808
negative,5.223632323551473
negative,9.509404228378635
negative,10.46527972531015
negative,11.14270226685618
negative,10.55011485795081
negative,7.724245130563821
negative,4.912582038725407
negative,10.050562025957246
negative,6.24257205852788
negative,10.233789166538429
negative,8.30117895822801
negative,6.867031224601309
negative,10.376271836392599
negative,8.657350547448377
negative,8.010177237396071
negative,8.512240758887028
negative,10.56291492101548
negative,9.209703251463313
negative,8.27199862402815
negative,9.012024104263876
negative,10.650192317446564
negative,4.1275087969506
negative,6.9780596051933035
negative,10.426004012046413
negative,-38.59787572626014
negative,6.16383142846683
negative,9.131350618521502
negative,10.907058337135584
negative,10.06632421505848
negative,7.372668907651001
negative,9.497412464508038
negative,9.229767855800745
negative,9.36130153838589
negative,9.971654289634532
negative,10.43309932236241
negative,8.478894159109991
negative,8.861671621020074
negative,10.814385846737919
negative,9.739880313582992
negative,8.70083620815921
negative,9.511426833894138
negative,9.041329278250814
negative,4.740957019297724
negative,10.272562772316695
negative,6.703669602736184
negative,9.505275498306219
negative,3.6698072908257426
negative,4.770325087407797
negative,11.086521011474408
positive,7.989834574496033
positive,9.288788530645732
positive,3.7377328631082634
positive,5.381651678391298
positive,7.642344412949887
positive,5.332117496479171
positive,9.26298947340882
positive,7.791979453005529
positive,8.801971648353133
positive,6.467694298890346
positive,3.7377328631082634
positive,9.501097245390156
positive,11.022989180543256
positive,10.052822883510006
positive,-6.765442658282311
positive,-37.30849736840199
positive,11.14734387063581
positive,-37.03293894962857
positive,-38.689651348310875
positive,-39.252989923356424
