real,prediction
negative,0.15931092690549067
negative,0.13001063827665693
negative,0.19401440047868287
negative,0.0592390038032142
negative,0.15041079008808148
negative,0.11642473494165262
negative,0.07391726257482527
negative,0.17054088722319946
negative,0.10155444236871143
negative,0.13913853119893688
negative,0.16037630077801296
negative,0.16489717327296854
negative,0.17368851755380604
negative,0.09337754211201175
negative,0.19949980814950324
negative,0.12468615840642965
negative,0.10017601308482615
negative,0.26629172830337733
negative,0.0703251250120529
negative,0.17796880607351845
negative,0.4055733953948616
negative,0.088318193515182
negative,0.17860902427564707
negative,0.06888851861626255
negative,0.13097428931973604
negative,0.2016677228050775
negative,0.10772285670055828
negative,0.8396266436484825
negative,0.21116361533556768
negative,0.14412106203603858
negative,0.11156528172514747
negative,0.1203831078000888
negative,0.10307267003741576
negative,0.12231038319738369
negative,0.18033224616874388
negative,0.10556668274916178
negative,0.22073116360084785
negative,0.12100837080699606
negative,0.11784388677194631
negative,0.11580465194393243
negative,0.41843265043280337
negative,0.16355677305802926
negative,0.12354677262536108
negative,0.1312731358465008
negative,0.12513153410090633
negative,0.1408376142852869
negative,0.08554735811635647
negative,0.18381238188853655
negative,0.14473651336194832
negative,0.1743722947902751
negative,0.19929789056080557
negative,0.14847213647227542
negative,0.10848639220433196
negative,0.14809429930825596
negative,0.15257669795984763
negative,0.14019452340981026
negative,0.12966223298944768
negative,0.10957451984846213
negative,0.14522806472798702
negative,0.06162067789630124
negative,0.14934515495536502
negative,0.1198251004170739
negative,0.3139132638008191
negative,0.1508433253585453
negative,0.11116609566970627
negative,0.13221921754269805
negative,0.08039514993921477
negative,0.13275983411302913
negative,0.08926819096047241
negative,0.09131554118956373
negative,0.1643878200229592
negative,0.07365404670001022
negative,0.1676351311333118
negative,0.11272082187441979
negative,0.2162607351729291
negative,0.10732148352704723
negative,0.25197422962813915
negative,0.4422773559335785
negative,0.10495170043257827
negative,0.09199341507832229
negative,0.13807669446260298
negative,0.13047358112622198
negative,0.14856668047570395
negative,0.139879729459384
negative,0.09491856499074704
negative,0.05662663154400946
negative,0.16170859099374887
negative,0.16170859099374887
negative,0.20861779783350393
negative,0.09916548963693089
negative,0.265044920565091
negative,0.14085141028303275
negative,0.10494636567991049
negative,0.1764593461011524
negative,0.1830938430748037
negative,0.7844603818807094
negative,0.7844603818807094
negative,0.15540813557598512
negative,0.16506555697102068
negative,0.10205549944437153
negative,0.28772210870130743
negative,0.28772210870130743
negative,0.43506043409758693
negative,0.10714175873631053
negative,0.09759699561830279
negative,0.11540064402755867
negative,0.23697316207122024
negative,0.4898110446117866
negative,0.11215934650426806
negative,0.12466312576960449
negative,0.22352811884936327
negative,0.19808724666184963
negative,0.12781762253613643
negative,0.1240330367880914
negative,0.12412322667422486
negative,0.21515874401001447
negative,0.1350588572684081
negative,0.12360141035593128
negative,0.23237659755734597
negative,0.10329839229745864
negative,0.265425371995922
negative,0.5084263060090177
negative,0.25437420084935736
negative,0.20077921870504878
negative,0.06176638584014034
negative,0.06925375545505169
negative,0.16602773633493118
negative,0.17418246428443226
negative,0.07193073766702791
negative,0.17012893200902032
negative,0.11433662666674606
negative,0.29903915441950235
negative,0.1867244290303071
negative,0.16062924106905238
negative,0.13488248635003336
negative,0.0807696425851608
negative,0.1146859372265443
negative,0.19826508731730805
negative,0.24258483261185823
negative,0.1877985226884571
negative,0.2885642369066938
negative,0.11529468416857239
negative,0.07695936251734897
negative,0.2716688707022613
negative,0.1216898506576717
negative,0.13067581312779733
negative,0.10994770076602
negative,0.18196267395252655
negative,0.15015792024839494
negative,0.2522897209673536
negative,0.07731453938053749
negative,0.17040989074639282
negative,0.09821421053141773
negative,0.34545237679134627
negative,0.30356241654617044
negative,0.10310655971934547
negative,0.518366641778425
negative,0.19237022930514058
negative,0.14056069380155786
negative,0.1330562862424845
negative,0.10271631796023765
negative,0.13772915022442597
negative,0.14660356916792783
negative,0.12541767337239695
negative,0.17493991913980636
negative,0.13147698479530245
negative,0.08393782133960635
negative,0.11283763787040495
negative,0.27086677521865865
negative,0.13823626282846163
negative,0.1525253267776928
negative,0.09602798350513791
negative,0.12803896420929486
negative,0.12845020750409034
negative,0.35704275775346234
negative,0.1051066173621972
negative,0.15715993629905634
negative,0.10875788631445503
negative,0.1951241633573621
negative,0.19124183414177587
negative,0.1252408624406311
positive,0.1039504554604098
positive,0.11184329661127769
positive,0.25220169942017967
positive,0.16675040386885623
positive,0.11631112515829234
positive,0.15115433395803646
positive,0.10181840458879365
positive,0.11658813818146427
positive,0.11273385914124577
positive,0.25695968134240027
positive,0.25220169942017967
positive,0.13693101659516416
positive,0.14510578150458556
positive,0.1316533740660663
positive,0.513496797780158
positive,0.8354517632756128
positive,0.0740786101974005
positive,0.8369339041509986
positive,0.8512976910763788
positive,0.49597335428243383
