real,prediction
negative,149.3832968796047
negative,232.25792436762885
negative,207.04671999247762
negative,160.93486872813804
negative,151.57150400665657
negative,154.24879607152508
negative,241.7070767605253
negative,226.74365203571017
negative,136.5144806172389
negative,123.34892616399807
negative,118.43842645850887
negative,245.36096686391147
negative,280.91051456893416
negative,111.63872049527507
negative,160.87851767729143
negative,132.57042908725958
negative,208.12504108265995
negative,300.107710456016
negative,198.15213877948048
negative,255.49761599649696
negative,420.9705134056283
negative,120.10890922750667
negative,186.34725850247145
negative,146.73424379612706
negative,117.71994274122197
negative,212.44076486749327
negative,153.3322187976915
negative,756.1913056449686
negative,259.3123785776188
negative,179.04896526869467
negative,143.6427933449901
negative,126.02296672524547
negative,128.4319984276687
negative,147.9855433930095
negative,240.56830098924482
negative,168.464118120624
negative,295.03453231004926
negative,153.35968591590313
negative,167.99108928911764
negative,98.12542632786703
negative,426.9342479409206
negative,260.28664875452114
negative,173.88695452537132
negative,244.50648550119882
negative,156.16380671084897
negative,150.62641941563427
negative,179.20940910481104
negative,260.0614337112234
negative,138.5759848913577
negative,204.47534750252467
negative,234.73176842331418
negative,97.74927577139002
negative,139.69371057605446
negative,145.28408619054105
negative,161.157337806367
negative,181.5913718568768
negative,140.2961482792162
negative,141.74657077140353
negative,172.57893710849976
negative,102.8639791915398
negative,141.418151736607
negative,183.65708734649297
negative,322.7418605262468
negative,126.74284997314014
negative,156.48746460713295
negative,125.40846382828144
negative,110.9961314433429
negative,155.91239085466293
negative,169.6104517970629
negative,140.1683394261478
negative,180.92072244084204
negative,132.07738766881783
negative,228.87821677511005
negative,169.69030356632058
negative,201.70391467321912
negative,162.63112198261524
negative,238.5915614335018
negative,404.3289396423703
negative,122.65983547128717
negative,121.86962609806196
negative,144.21093559414072
negative,172.19294828336547
negative,134.3404514413901
negative,125.50975172423435
negative,115.18414289792989
negative,105.64422324010111
negative,186.7451209268272
negative,186.7451209268272
negative,262.38176242709847
negative,153.70747199522327
negative,362.0865116655282
negative,144.06553762043268
negative,172.22179841524746
negative,237.31721870907185
negative,248.1979921244845
negative,807.6625954848421
negative,807.6625954848421
negative,171.76399242078338
negative,161.79617374070216
negative,135.46285007898607
negative,274.08083238757206
negative,274.08083238757206
negative,423.95688209959576
negative,150.62816415774773
negative,173.6518496797337
negative,113.61647444364252
negative,232.45451771436868
negative,474.527586886476
negative,207.7416475845918
negative,150.64456662928376
negative,206.31198669478246
negative,180.56056249344135
negative,98.12465298640878
negative,111.7383773601443
negative,150.83183095519726
negative,211.82239414452624
negative,155.4024329519103
negative,135.06608111764677
negative,331.90293667210346
negative,114.24133949806455
negative,289.5154277091487
negative,483.0722042743856
negative,275.3551102858464
negative,193.8616245012028
negative,125.5675493560511
negative,137.19687072600743
negative,193.87577790346617
negative,184.30017401974897
negative,132.92774832707977
negative,203.468646209218
negative,136.15713241716648
negative,355.62806632198766
negative,293.82616525693754
negative,159.30974381330756
negative,141.7596378453846
negative,113.56060746841885
negative,146.50117879135075
negative,266.70775776800457
negative,308.3796691947892
negative,178.1896824336295
negative,276.6327480620277
negative,163.7378101687754
negative,236.36708750947906
negative,267.4988556624026
negative,151.3298842614517
negative,231.99531260098735
negative,250.45978224145614
negative,238.3349317172136
negative,154.64553448554466
negative,207.24106482492115
negative,238.50389041843096
negative,208.93764217753431
negative,154.32719781281622
negative,320.6409582546398
negative,263.3645937648166
negative,157.01696431682572
negative,774.7029814754976
negative,295.33305398684655
negative,194.0811880616057
negative,137.2072682239378
negative,164.83343170775169
negative,271.40950359071786
negative,187.03221508208077
negative,206.5468538253636
negative,190.85929482526097
negative,168.9801247155691
negative,161.6090256968578
negative,237.64360040271345
negative,187.6928598806523
negative,141.50412590291518
negative,186.63293633395563
negative,223.0901822584023
negative,201.41322347136946
negative,204.36779632211557
negative,301.0629970546855
negative,165.58737436508056
negative,282.75667583566957
negative,199.04452692739352
negative,336.60957243764824
negative,313.44533237101905
negative,132.23592438889142
positive,253.28587006817247
positive,221.77907057206374
positive,379.0737789037579
positive,330.19141903951527
positive,271.0608234847519
positive,320.1175320947152
positive,221.4996927543697
positive,273.05088716461484
positive,227.0977248023191
positive,294.6761004912868
positive,379.0737789037579
positive,190.29917242173062
positive,122.79357125224871
positive,169.31296884822797
positive,466.2955280062189
positive,758.3765061964887
positive,108.5801075381902
positive,761.3595964574995
positive,766.0453681401583
positive,788.1276860795772
