real,prediction
negative,0.9382169763381472
negative,0.9637024643432845
negative,0.9304378620118654
negative,0.9593579241289456
negative,0.9447802790257436
negative,0.9619003122330434
negative,0.9543158605767237
negative,0.9373324169787234
negative,0.9681959659043751
negative,0.9679079998252982
negative,0.9144971590201774
negative,0.8407795650513825
negative,0.7692853457962405
negative,0.9759235795220433
negative,0.9275595666356438
negative,0.9726736188616871
negative,0.9602405077778966
negative,0.6680558200227005
negative,0.9710829405484096
negative,0.9118357713110747
negative,0.7769109667803644
negative,0.9705072964765182
negative,0.9635867961756119
negative,0.9420312255215451
negative,0.9774978564681007
negative,0.8932731397267168
negative,0.9582508453550906
negative,0.6171810906724644
negative,0.8677640471540722
negative,0.9390820326597804
negative,0.9814216082403266
negative,0.9716427954783708
negative,0.9719443435312451
negative,0.9791226985895198
negative,0.9243808044204089
negative,0.955971762739249
negative,0.8455004193229396
negative,0.9700916521309404
negative,0.9686974719533668
negative,0.9613240003932961
negative,0.6979395648847266
negative,0.9296329334133109
negative,0.920670339087923
negative,0.9408760483007597
negative,0.9691686503783827
negative,0.9457636863324117
negative,0.9560071094962286
negative,0.905526003765522
negative,0.928881783341649
negative,0.8988713173946359
negative,0.9022967098820123
negative,0.9590359722613957
negative,0.9837939506805728
negative,0.9793047033273006
negative,0.9542626735400015
negative,0.982172391647141
negative,0.9153783913900937
negative,0.9853832472984079
negative,0.9325327625500988
negative,0.9845446777090032
negative,0.9265985480754688
negative,0.9726730060632256
negative,0.8640165143916505
negative,0.9767938690937681
negative,0.9765279755923009
negative,0.9507937564151525
negative,0.9636403786916006
negative,0.9571808365765251
negative,0.9515730389543926
negative,0.9704131441055708
negative,0.9195571678874546
negative,0.9666019967727593
negative,0.8900455003618555
negative,0.9573800828822241
negative,0.9422625498982797
negative,0.9819977495711438
negative,0.9055529244340013
negative,0.6129256780867527
negative,0.9713941645494903
negative,0.9777409341422609
negative,0.9740156083630416
negative,0.9542302107465415
negative,0.9455067672262518
negative,0.9509058295507906
negative,0.9810370459420463
negative,0.9902502164777058
negative,0.8772861968576442
negative,0.8772861968576442
negative,0.9212336125838656
negative,0.9681087116371656
negative,0.8881429975237309
negative,0.9748201876375773
negative,0.9667694063589616
negative,0.87692722327096
negative,0.8695836892034239
negative,-0.06068261511301143
negative,-0.06068261511301143
negative,0.9388103014556166
negative,0.9261074259035911
negative,0.9793785384506868
negative,0.8233935794542506
negative,0.8233935794542506
negative,0.871776143541646
negative,0.9805295209960194
negative,0.9745657496254234
negative,0.9793341134886178
negative,0.9023655173681027
negative,0.7681119119600559
negative,0.9072063933089389
negative,0.9710251145036646
negative,0.9271882809145024
negative,0.9335021010259263
negative,0.9679548431757405
negative,0.9708544506448264
negative,0.956094535283895
negative,0.8713027586426523
negative,0.9748238617356424
negative,0.9748686853274804
negative,0.8382016934744803
negative,0.9775408740736373
negative,0.8006134758790366
negative,0.8401696559489169
negative,0.8787775730144776
negative,0.8541565556468063
negative,0.9670982439992328
negative,0.9774871027206273
negative,0.9540414768129253
negative,0.9368376575062001
negative,0.9736699774922228
negative,0.949938672281887
negative,0.9697704514290433
negative,0.9071214869090358
negative,0.8905208442569392
negative,0.9596731353376016
negative,0.971047625210552
negative,0.9802350059752769
negative,0.9742780436089538
negative,0.8933718778932189
negative,0.7569588295079519
negative,0.9439585602888356
negative,0.8473211104026919
negative,0.9755775017200858
negative,0.9565878125686154
negative,0.8003044417486052
negative,0.9386697655651033
negative,0.9333629070370497
negative,0.9596601802310301
negative,0.8964363603319461
negative,0.9528897285264006
negative,0.9142475094792608
negative,0.9584215282370696
negative,0.97510557874638
negative,0.9540143715618876
negative,0.7220767104823331
negative,0.8497709501671906
negative,0.9720783255164762
negative,0.6016796860130815
negative,0.7251661555908504
negative,0.9284279897854242
negative,0.9571237279141545
negative,0.9630187994156758
negative,0.9469588300594558
negative,0.9509737661115005
negative,0.9422609751168225
negative,0.8943554010399402
negative,0.9551087804510447
negative,0.9557302455451859
negative,0.9284389940994773
negative,0.8721616517974848
negative,0.9442613948938998
negative,0.9514643586565006
negative,0.9501118998637559
negative,0.9510830940136805
negative,0.9721891865177303
negative,0.6122969607147926
negative,0.9478273119263978
negative,0.880539798881796
negative,0.9749896348311453
negative,0.8442847561539732
negative,0.8403442416890954
negative,0.9794498011250135
positive,0.9340356602084312
positive,0.9664073790931338
positive,0.8298195323146897
positive,0.8976794285263563
positive,0.9466764976542361
positive,0.9351177753253597
positive,0.9675619885009104
positive,0.9599073889520866
positive,0.9475547631929977
positive,0.7679203779556563
positive,0.8298195323146897
positive,0.9280500535038607
positive,0.9667162341137623
positive,0.9541027092634062
positive,0.6033460865558737
positive,0.7933955511005024
positive,0.9784453442563474
positive,0.7981714534373023
positive,0.616184469105912
positive,0.6721169478143554
