real,prediction
negative,1.44157420667894
negative,1.0859735131924386
negative,1.1569563923556812
negative,1.5592431398521573
negative,1.1626613276997264
negative,1.0929570263735164
negative,0.9891395614864834
negative,1.1591683089722418
negative,1.0844265512690339
negative,1.3147530993543413
negative,1.076486778731325
negative,1.0184219254678575
negative,1.1468085583475915
negative,1.1854670310059023
negative,1.1965098627093442
negative,1.1178421435544474
negative,1.4319023786259102
negative,1.040845304395328
negative,1.564137459967689
negative,1.1880022267243597
negative,1.2549262542881254
negative,0.9889633403014123
negative,1.1268272529649248
negative,1.035231778093617
negative,1.5235155974013561
negative,1.0209448795479825
negative,1.0624295616264159
negative,1.1475261715975886
negative,1.5044691601411246
negative,1.3715046668363127
negative,1.5730324137594145
negative,1.1594380265890574
negative,1.1038203006512102
negative,3.239933800295236
negative,1.061699123835975
negative,1.4264136543903614
negative,1.1899381392510542
negative,3.203253347708523
negative,0.9815084984115107
negative,1.2026640012948069
negative,1.25683690029454
negative,0.9761954604642596
negative,1.3502039742676455
negative,1.6194498031457525
positive,1.487352375348262
positive,1.5090497097389934
positive,1.5605608423541053
positive,10.377981524477892
