real,prediction
negative,-10.197191370462491
negative,-6.153315461664643
negative,-6.146419909329815
negative,-9.103063278717704
negative,-5.317319449187526
negative,-7.3667212702893305
negative,-5.452287702943167
negative,-6.168340894810397
negative,-5.654070772526031
negative,-7.94976262473607
negative,-5.994828072268256
negative,-5.8789203168740505
negative,-5.246661093414745
negative,-5.763864081627677
negative,-7.083860405356598
negative,-6.444320403416682
negative,-7.250358885956551
negative,-5.65942098818241
negative,-10.122712818344027
negative,-5.357691173155444
negative,-6.850676372580049
negative,-5.6395595453791705
negative,-6.211015946052757
negative,-5.507317559313138
negative,-12.184840517726975
negative,-7.760401779037365
negative,-8.124558263091522
negative,-9.001339029874913
negative,-12.135426282556185
negative,-11.309436855429428
negative,-12.320668563080826
negative,-9.061562212486333
negative,-7.832267981691456
negative,-14.944592860514195
negative,-6.7176144532198645
negative,-7.863267515033509
negative,-9.564163332210981
negative,-11.732076295132071
negative,-6.4815589248601
negative,-9.170426042301894
negative,-8.489391527598007
negative,-7.018045871255831
negative,-10.329559990883489
negative,-12.748491559199268
positive,-9.183268658703218
positive,-7.030928321381112
positive,-8.42322605625876
positive,-116.45969508625517
