real,prediction
negative,1.5420766006549713
negative,1.2891366364808363
negative,1.5756687544164942
negative,1.812059637748088
negative,1.5815445173500609
negative,1.2889202267349247
negative,1.0290770101268647
negative,1.3733804607462974
negative,1.3516258364126927
negative,1.5540144092787367
negative,1.2045839929838955
negative,1.0875823506632427
negative,1.4078579324214715
negative,1.4319752745704402
negative,1.4578731626452124
negative,1.1890821996685523
negative,2.214657905258919
negative,1.110505778294312
negative,1.7563831225177602
negative,1.3952619958320847
negative,1.8918680212946293
negative,1.0200769398181644
negative,1.2619639135576655
negative,1.2593302263193826
negative,2.5604026243716733
negative,1.0684052762244465
negative,1.2383958051737523
negative,1.4356736060994015
negative,1.7368472295151864
negative,1.697846698668871
negative,1.8910096643335053
negative,1.3786263923704614
negative,1.3786263923704614
negative,9.905437552327426
negative,1.1815191700503607
negative,1.616229266347828
negative,1.4319815017536626
negative,9.905437552327426
negative,1.0046634055936763
negative,1.3130249368796547
negative,1.8821950587031093
negative,1.0688446065105224
negative,1.6346209272858476
negative,2.045900456339385
positive,2.1753800149403903
positive,2.5752085045355506
positive,2.2862621422894587
positive,22.45343855153724
