real,prediction
negative,1.725514406093483
negative,0.8881160233376766
negative,0.7340789386004614
negative,1.8089763700762596
negative,0.8022387293496365
negative,0.6958574473595186
negative,0.6106973666206167
negative,0.8917231352411915
negative,0.6773425139805969
negative,1.1841989387838778
negative,0.8040043462227167
negative,0.6365875973933836
negative,0.7728461843462617
negative,0.7983476742979926
negative,0.9551170332477313
negative,0.8695284377757271
negative,1.2008399519871724
negative,0.8562491277991942
negative,2.1512886263413993
negative,0.790735955876375
negative,1.0226862629391165
negative,0.43840813315641575
negative,0.8953329912851908
negative,0.5566540082293441
negative,2.0995308028335553
negative,0.8558904748956628
negative,0.9183554133783748
negative,1.6139229914114908
negative,2.1518510918131377
negative,2.0772973975429343
negative,1.886698343617569
negative,1.2093125326362104
negative,1.0833192582539268
negative,2.7205231470776647
negative,1.0085988536903985
negative,1.4552902014961306
negative,1.6437242605993843
negative,2.028060175402962
negative,0.6838056204283105
negative,1.7292098545304555
negative,1.4803225170005787
negative,0.8001799777748927
negative,1.7690411540532103
negative,1.623938831139827
positive,1.2271336638689792
positive,1.2458224425602247
positive,1.4559116487340118
positive,14.03414044021621
