real,prediction
negative,53.9577011788998
negative,27.0257996114273
negative,36.23950122036574
negative,32.37530665768224
negative,25.057742431073642
negative,12.90635869890943
negative,27.050469561686697
negative,14.73316117575099
negative,14.917488488824596
negative,39.231072548088676
negative,12.210279180498537
negative,22.915882788870835
negative,14.99774547999577
negative,12.081186964819464
negative,8.303921976161838
negative,27.5575910066104
negative,20.22659707118951
negative,5.714189103414314
negative,48.514112725003294
negative,13.19552509963614
negative,25.64226858875049
negative,11.592736071075553
negative,14.612528889519854
negative,26.24950555855399
negative,10.154350748234727
negative,32.99858142985665
negative,22.697667045549757
negative,8.414206845903678
negative,43.96158690302624
negative,8.046665504528372
negative,20.824408526111345
negative,29.3791156711408
negative,16.568948966660933
negative,13.580172140919183
negative,37.77442378398971
negative,26.85781754750303
negative,25.032334731777
negative,5.49358169814375
negative,16.39325356742824
negative,11.066784580169205
negative,9.815432751410494
negative,16.01622633321695
negative,31.522268558258236
negative,37.17109231018274
positive,28.83006373163169
positive,11.434954161182432
positive,9.658095542563586
positive,8.81481548720394
