real,prediction
negative,158.42277455447567
negative,83.26219978958854
negative,84.30383003682445
negative,143.20101475054685
negative,49.900619782269466
negative,116.5365138856628
negative,62.923518799907626
negative,94.89729508786007
negative,54.07743149672733
negative,130.7773326825515
negative,72.73529160144435
negative,74.77810319517359
negative,47.44380448608581
negative,54.91873604266152
negative,80.99356882933057
negative,89.17999639209924
negative,106.38603605851546
negative,68.44618963382189
negative,180.91108309107074
negative,54.42837726599164
negative,96.54603277953869
negative,71.52829217906014
negative,61.03948746206386
negative,59.92140149227489
negative,139.61042193892928
negative,133.57038000220408
negative,135.38238332804414
negative,143.66188453476502
negative,173.5945669223841
negative,142.20116936610552
negative,135.3167596222065
negative,160.29396802218824
negative,132.0099768848005
negative,172.84329535035056
negative,109.42760732418874
negative,127.05835236812226
negative,157.38512488702776
negative,111.31711338157206
negative,100.90187276030966
negative,145.23200669438546
negative,151.0097027210013
negative,118.55078370652564
negative,122.58874017276437
negative,174.98324991199237
positive,156.53772076301277
positive,107.92280351062664
positive,131.6862238483525
positive,646.9822419388737
