real,prediction
negative,2.9911402454144707
negative,1.3275675003542646
negative,1.5769328435193875
negative,2.8128358774890643
negative,0.5787801819116951
negative,2.1691323364143815
negative,0.8436536629696606
negative,1.7533888198807583
negative,0.8757884103200119
negative,2.5959541523219523
negative,1.1014224617510073
negative,1.1073222622480812
negative,0.4662392397533041
negative,0.976184191172787
negative,1.722042843136414
negative,1.6013993923625907
negative,1.9546491468897256
negative,1.0653414820933103
negative,3.6532873270179675
negative,0.706425673331402
negative,1.8771100947991466
negative,1.1806010956784054
negative,1.2178973802083228
negative,0.8966524526995806
negative,2.9005354220119397
negative,2.7549352876827227
negative,2.9086554939819993
negative,2.8897580219831904
negative,3.8248633945480983
negative,2.6275933561177465
negative,2.6059246432869423
negative,3.32490995838366
negative,2.8063042728299163
negative,3.5625565078990094
negative,2.167923693173729
negative,2.51457937706795
negative,3.2360938677631936
negative,2.529791617469484
negative,2.0251991645760428
negative,2.944625957753857
negative,3.2084256468432804
negative,2.481632827422186
negative,2.45292164670262
negative,3.5950276963253125
positive,3.276782109276206
positive,1.9694907646640794
positive,2.7826133797164867
positive,14.180167420091545
