real,prediction
negative,3.27641701742188
negative,1.5327430003588933
negative,1.908802793151737
negative,3.008783591874631
negative,0.8008164911476244
negative,2.4689619798812363
negative,1.2570482420079276
negative,2.1876036050084973
negative,1.0003442285635697
negative,2.8970619713737586
negative,1.3115250847030466
negative,1.347135871042157
negative,0.469774926906337
negative,0.9221012389870435
negative,1.8482587605138545
negative,1.702498177120115
negative,2.002751342405367
negative,0.9814528242219402
negative,4.03666851024329
negative,0.7132814025487932
negative,2.1587380694346834
negative,1.5998049718133907
negative,1.3804159364244144
negative,1.2761868286591302
negative,2.856912591538998
negative,2.4121816366873494
negative,2.5760675329168357
negative,2.588425478458731
negative,3.7172538118851066
negative,2.561623297014231
negative,2.699508015907471
negative,2.973657377321526
negative,2.578403537226649
negative,3.5234465116246696
negative,1.7672303365742177
negative,2.6527446054341026
negative,2.8951005417549163
negative,2.5836608325227792
negative,1.678353736445077
negative,2.99400494828308
negative,2.9534263915714556
negative,2.072454600919241
negative,2.6423111266758164
negative,3.8381307953201467
positive,2.950608116087988
positive,1.7058109910258987
positive,2.5218144966895992
positive,14.328035393773355
