real,prediction
negative,0.9195813
negative,0.7362395
negative,0.92769897
negative,0.9261706
negative,0.6688902
negative,0.8591465
negative,0.81121993
negative,0.95407337
negative,0.6366411
negative,0.91398025
negative,0.6473172
negative,0.7092889
negative,0.55483377
negative,0.50578177
negative,0.8308454
negative,0.646347
negative,0.5478363
negative,0.5858076
negative,0.9907084
negative,0.588085
negative,0.9379456
negative,0.8986875
negative,0.8034422
negative,0.82268703
negative,0.4034124
negative,0.20442975
negative,0.26056033
negative,0.14382687
negative,0.6458814
negative,0.41361064
negative,0.41839302
negative,0.14679644
negative,0.45559105
negative,0.59362483
negative,0.20838633
negative,0.92361367
negative,0.10570541
negative,0.93870026
negative,0.29311055
negative,0.7374678
negative,0.442594
negative,0.23906466
negative,0.738061
negative,0.9499612
positive,0.21216339
positive,0.31915265
positive,0.41442782
positive,0.99964833
