real,prediction
negative,-4581.97099940383
negative,-3.010286367438535
negative,-2.8956433109955175
negative,-141.44537960866398
negative,-1.1671720474862806
negative,-6.011680856887639
negative,-0.5588869284453333
negative,-3.973123619156517
negative,-3.098092279559534
negative,-9.293768490430331
negative,-2.2049688966099286
negative,-2.0992223364285376
negative,-0.19412457463675237
negative,-3.6681009492026853
negative,-3.758269122881715
negative,-167.82184855972326
negative,-2022.1849260631668
negative,-5.083530189025499
negative,-2001.444495481423
negative,-0.5329608787646034
negative,-1464.7702681663452
negative,-3.3744296640360507
negative,-2.7701667107161048
negative,-81.89408505467541
negative,-19762.765339359397
negative,-6.224027339425839
negative,-6.161378642955305
negative,-10.364401581663714
negative,-18.19763552851407
negative,-25843.440157515735
negative,-33954.34390136833
negative,-9.133845880122593
negative,-7.181068655684299
negative,-18752.967810066122
negative,-116.19827038504177
negative,-1073.7562346895124
negative,-14.536148489358567
negative,-18758.244215673705
negative,-473.46030679424257
negative,-366.42406242839365
negative,-8.9791395216727
negative,-4.853917716306639
negative,-16256.068274538004
negative,-772.6647207936635
positive,-3395.2085523467763
positive,-4707.393283487389
positive,-461.8870601955146
positive,-966.3346390488668
