real,prediction
negative,0.17901755446797316
negative,0.4423314769673343
negative,1.3877787807814457e-17
negative,0.8995322076853275
negative,0.18656280980392906
negative,1.3877787807814457e-17
negative,0.3614654439951126
negative,0.30316456593138474
negative,0.321749525158471
negative,0.7035508531291461
negative,0.2915043903186392
negative,0.13766480471241258
negative,0.28315641965759436
negative,0.31264674780769797
negative,0.3535616975971678
negative,0.23085246809391863
negative,0.2305988837214567
negative,0.027207076429739636
negative,0.8859482745239257
negative,0.4635283851927417
negative,0.6446834019563759
negative,0.178789359395432
negative,0.5413032880488141
negative,0.15930166625469017
negative,1.0609128764241293
negative,0.10364823297021027
negative,0.3019228390157599
negative,0.4856011654400151
negative,1.1667709051446218
negative,0.6058226086514615
negative,0.8282866053818161
negative,0.37299780658621556
negative,0.488000283848745
negative,1.1651754948715562
negative,0.2000980769222237
negative,0.6770938118821397
negative,0.8244756190799665
negative,1.0783646221472922
negative,0.2587555113059763
negative,0.567900053289334
negative,0.7113258042583754
negative,0.28822371842736844
negative,0.7991303399225441
negative,1.382129973517953
positive,1.1808904577928132
positive,0.29037770676654295
positive,0.1426072044066904
positive,9.888872578080225
