real,prediction
negative,1.751251366548027
negative,1.265122359956923
negative,0.5458543657393676
negative,2.3918608542186544
negative,1.0774818499078749
negative,0.5403511546870217
negative,1.01276269820783
negative,0.8313372574354577
negative,0.9253170443346734
negative,1.6334533956215556
negative,0.9553484641687429
negative,0.7604946729204624
negative,0.9322864809161497
negative,1.1446374208165675
negative,0.9116203776230598
negative,1.2247773741227461
negative,1.6904261254557713
negative,0.7440489333433599
negative,2.4628673144128537
negative,1.1796448599026632
negative,1.3129098068693072
negative,0.3856054284513329
negative,1.2036411618506802
negative,0.9543719129885162
negative,1.9275467337090115
negative,0.7387403181072787
negative,1.0276084382069965
negative,1.6735584122528266
negative,2.528797573787128
negative,1.7209464903730887
negative,0.7874952401008233
negative,1.3222244258260467
negative,1.4491306072945562
negative,2.9642729088024002
negative,0.9434878471726319
negative,2.1247287103919112
negative,1.8244095990673908
negative,2.4371050161974526
negative,0.462344607008298
negative,1.510673214150284
negative,1.7340090248767988
negative,0.41416573387037187
negative,2.0379681744560783
negative,1.8443426205023585
positive,1.3305055079598322
positive,1.4416843700445512
positive,1.2457128702147504
positive,14.073119021882766
