real,prediction
negative,0.03145171221696036
negative,0.02483892775420038
negative,0.021414361398200875
negative,0.034713873466315784
negative,0.020339134036024383
negative,0.029852237358058066
negative,0.02070447666054607
negative,0.02215319135893706
negative,0.020797475781696405
negative,0.03138330178167596
negative,0.022583644701354988
negative,0.022035545624395466
negative,0.021082586583048776
negative,0.021259081266941104
negative,0.023171076619976923
negative,0.0235393047614956
negative,0.028936101940095885
negative,0.022113390641964915
negative,0.026075380825630073
negative,0.02124851018804896
negative,0.021531944706954378
negative,0.02108512301216148
negative,0.021595252710423375
negative,0.021026561115260325
negative,0.027622914860057045
negative,0.029266239651049273
negative,0.027987505138744675
negative,0.030552113885417995
negative,0.03070498559475576
negative,0.028992805701878076
negative,0.027548195315368198
negative,0.03384812557019137
negative,0.03078502899009578
negative,0.04324671579723223
negative,0.0276611437442424
negative,0.030536433832038815
negative,0.0309710238189192
negative,0.02733456491182772
negative,0.023811609854085626
negative,0.03241341340007524
negative,0.028330684357687343
negative,0.028421215329769337
negative,0.02382596700048158
negative,0.027537110026708937
positive,0.036022151026242
positive,0.033235150164193886
positive,0.031984812355234225
positive,0.041110246105523024
