real,prediction
negative,19.66090986924176
negative,0.0
negative,4.551704509167894
negative,5.410949719666559
negative,0.0
negative,4.992940736446607
negative,3.9615273127565382
negative,5.264417494602608
negative,0.0
negative,9.006256571384517
negative,0.0
negative,3.575503653049697
negative,0.0
negative,0.0
negative,3.772542638697658
negative,0.0
negative,2.941920402416452
negative,0.0
negative,19.675446250886395
negative,0.0
negative,4.511924884396853
negative,4.5067394273770764
negative,0.0
negative,3.854207058251871
negative,20.033967495913817
negative,12.62210498848395
negative,14.467328051087591
negative,9.186408092180192
negative,15.710003532739034
negative,3.2106271179444623
negative,13.597783458599583
negative,5.736223048273715
negative,17.217240935664083
negative,12.817779796332708
negative,4.518482444384318
negative,4.018464222928833
negative,12.724460464122798
negative,14.297129488993786
negative,3.8839278305644385
negative,9.593018658986171
negative,22.1903890818654
negative,4.940357743694815
negative,11.419365949997351
negative,19.725450878542944
positive,12.928976247756397
positive,0.0
positive,13.341293433781908
positive,57.21138033684918
