real,prediction
negative,1.4402768638519166
negative,1.1175714916833812
negative,1.0282782512464528
negative,1.5839426861072323
negative,1.00068464228572
negative,1.1782840500254115
negative,0.9846708975502076
negative,1.0646883525934285
negative,1.0102494617170785
negative,1.3185027499819064
negative,1.039268513727889
negative,1.0273247995968373
negative,1.0403432933192223
negative,1.0991222720692053
negative,1.1298694812461147
negative,1.119864007854393
negative,1.2115635480243356
negative,1.0398033205766681
negative,1.5470713132620804
negative,1.0934371435944406
negative,1.13087576395423
negative,0.9801059529139137
negative,1.0873365154122476
negative,0.9749947596887093
negative,1.276878130285375
negative,1.0061885244389666
negative,1.0059270761464192
negative,1.1630917054031888
negative,1.4364039895204794
negative,1.3874393785253154
negative,1.663406822240578
negative,1.0990628223456238
negative,1.0097204448888024
negative,1.7161601286618562
negative,1.0184408674472902
negative,1.4509645031411447
negative,1.227146462468893
negative,1.7569901032745068
negative,0.9826333685729487
negative,1.3105658319035018
negative,1.04950295531432
negative,0.9945488177708723
negative,1.3379992023049936
negative,1.6824979131778222
positive,1.2536672662929704
positive,1.290177359435336
positive,1.3067001803516258
positive,8.275275617840908
