real,prediction
negative,-9.827570298881934
negative,-6.583964632564197
negative,-6.5374963093108285
negative,-9.380566824704658
negative,-5.781931064523229
negative,-7.721942051026447
negative,-5.908687207542808
negative,-6.6161740006156915
negative,-6.059152461492961
negative,-8.29955633988426
negative,-6.326412046836872
negative,-6.2477029759294105
negative,-5.715440784447494
negative,-6.15303797363333
negative,-7.285098059901133
negative,-6.796505813762142
negative,-7.527194283727328
negative,-6.103857884667142
negative,-10.360027598874304
negative,-5.829416895473973
negative,-6.953395279348089
negative,-6.096750491897996
negative,-6.507120558644857
negative,-5.973544672629766
negative,-10.689451734715448
negative,-8.148484754143121
negative,-8.539264838522577
negative,-9.091653643663271
negative,-12.277823771191255
negative,-9.61228727720937
negative,-10.195492366665649
negative,-9.368665375683134
negative,-8.29614281987253
negative,-13.623534857934093
negative,-7.16103809183255
negative,-8.184299389932843
negative,-9.66690146295672
negative,-9.857385050385199
negative,-6.93634517263351
negative,-9.263356494695575
negative,-8.933204534053854
negative,-7.479309092405746
negative,-9.218513467788412
negative,-12.037903229962522
positive,-9.564104077382206
positive,-7.220062722505453
positive,-8.704806701671075
positive,-101.86211177459703
