real,prediction
negative,0.7780888103009129
negative,0.9592222649470166
negative,0.9712870686149131
negative,0.7869109444549849
negative,0.95747684334089
negative,0.9747627644718881
negative,0.9857411520513404
negative,0.9487850913328009
negative,0.9777534063384272
negative,0.9167901362226569
negative,0.9624105611679874
negative,0.9810630184408711
negative,0.9606419786792069
negative,0.9603443513545604
negative,0.9678875680601877
negative,0.9377781170268265
negative,0.8864232402736616
negative,0.9417632046143911
negative,0.6996862515892353
negative,0.9443637254354826
negative,0.9322905648625872
negative,0.9908439629380217
negative,0.9210009706947002
negative,0.9757797055453876
negative,0.6948615077701856
negative,0.9378818023207542
negative,0.9407118419682936
negative,0.8999061755062356
negative,0.6858054935460334
negative,0.7370932296860568
negative,0.8570748714400016
negative,0.936211865798241
negative,0.9063354762219566
negative,0.4008521815105326
negative,0.926371436668685
negative,0.8290437283312313
negative,0.8316079679443948
negative,0.6668789081779785
negative,0.9650944303113635
negative,0.8402876027702293
negative,0.868607082818718
negative,0.9700681916998599
negative,0.8568891365323879
negative,0.7745073623783838
positive,0.908064969658946
positive,0.8955955811311578
positive,0.894389496501147
positive,-0.3626858866341568
