real,prediction
negative,1.2453775404872764
negative,1.0972832459479558
negative,1.0368642424183037
negative,1.3200866474049966
negative,0.8865669364383403
negative,1.118272262058024
negative,0.869995367548656
negative,0.9665898223722473
negative,0.8671972214219472
negative,1.187488564474246
negative,0.8892666090180155
negative,0.9916406053342259
negative,0.8917045633177252
negative,0.9004337408021243
negative,1.0389053258329253
negative,0.9928706032417616
negative,1.0987191307021114
negative,1.0530225990695146
negative,1.3151623276729247
negative,0.9187170243805278
negative,1.083292159685281
negative,0.9495795734234679
negative,0.9322576119937119
negative,0.8655114688017143
negative,1.318322889474499
negative,1.0020582047250264
negative,1.0511694228957533
negative,1.0876344011083425
negative,1.3618579423638
negative,1.3226857582979505
negative,1.3360710852987014
negative,0.9928974388975357
negative,1.1075430006244507
negative,1.4055739558996496
negative,1.0261695039197172
negative,1.3412809180111256
negative,1.1601406025541692
negative,1.0963965478658457
negative,1.0061372640694506
negative,1.3217271255977658
negative,1.1709446972694675
negative,0.9891251239716345
negative,1.1388866849936519
negative,1.2959030896988426
positive,1.2637670853647878
positive,1.2132388712046642
positive,1.242495962871499
positive,2.58880597753984
