real,prediction
negative,-9.138946505773486
negative,-7.355495405842156
negative,-7.18162689655455
negative,-9.044440966132488
negative,-7.079780649210862
negative,-7.876757069948275
negative,-6.997301775739783
negative,-7.345233763767974
negative,-7.132009090367703
negative,-8.498371317291557
negative,-7.268375366445781
negative,-7.1592983693720935
negative,-7.116040736717791
negative,-7.3195231331874435
negative,-7.691035967144096
negative,-7.558869526467278
negative,-8.053028205634654
negative,-7.314835671985708
negative,-9.972174541202627
negative,-7.247303941551971
negative,-7.4963294231433775
negative,-6.972304917837796
negative,-7.274556195446934
negative,-7.0154478545875545
negative,-9.717919625295586
negative,-8.273059162743113
negative,-8.418629219368851
negative,-9.000626999791498
negative,-10.40123958171993
negative,-9.450170096354132
negative,-9.30337370234427
negative,-8.747270135509709
negative,-8.47162697413389
negative,-11.336595164521615
negative,-8.12882832598085
negative,-8.557376420153085
negative,-9.300930848875831
negative,-9.197184088386264
negative,-7.8504711343725555
negative,-9.23082169636724
negative,-8.816256324234459
negative,-8.047027713605738
negative,-8.79520733414008
negative,-9.736278953991125
positive,-9.075420053488237
positive,-8.321233466549298
positive,-8.948044919722651
positive,-21.63193969176588
