real,prediction
negative,7.9453403187908265
negative,6.266963617355771
negative,6.962125961393287
negative,10.898642668384628
negative,5.979957779036753
negative,4.933064950071153
negative,4.819516858310169
negative,8.230467156105234
negative,5.676781491257491
negative,5.63544971496104
negative,5.714353513909097
negative,5.549096585787695
negative,6.2569412522325125
negative,6.872970236041209
negative,6.597388809706384
negative,6.83341705533832
negative,7.530920049294158
negative,5.198790187424421
negative,8.56945837051495
negative,7.12001753619807
negative,4.9494552777624925
negative,5.606016281627184
negative,4.753099313037714
negative,5.954024750056038
negative,6.542067812423093
negative,7.3013393674447915
negative,7.554244171941482
negative,7.76981828492464
negative,10.83774615323506
negative,7.199841401546547
negative,8.018986267862322
negative,7.837485187792982
negative,6.733861481443244
negative,8.733523733739592
negative,8.06108205877709
negative,7.323634723313712
negative,8.946683805862595
negative,8.923530078731678
negative,5.633667895917015
negative,9.924562971943978
negative,9.252771420263556
negative,7.621624675031955
negative,6.2526984728524795
negative,7.276080625225031
positive,10.190880003879066
positive,7.099244522050856
positive,9.442178912938138
positive,13.73257568807904
