real,prediction
negative,13.688277793374601
negative,25.020220210299225
negative,24.004279820186273
negative,13.861264335217127
negative,27.87563058986513
negative,20.740675028012326
negative,27.35714703752369
negative,23.754689485167933
negative,26.07911644378135
negative,16.671179255248973
negative,25.01252716844731
negative,25.444418483511882
negative,28.103418809617846
negative,25.605685264845718
negative,21.405908392243134
negative,22.176155773613345
negative,19.387807743561513
negative,26.04092241487182
negative,10.355232506322412
negative,27.68306798716275
negative,21.33459773443684
negative,26.598280954107704
negative,24.35445074434666
negative,26.974259265234963
negative,12.325188076720513
negative,18.49586524170526
negative,16.86945807071554
negative,15.154158925172233
negative,8.014177640474585
negative,14.236732207608993
negative,13.998139333700902
negative,14.778258302868657
negative,17.26556522134627
negative,7.212145840788182
negative,21.926755043535614
negative,16.4616459249047
negative,13.226436501388676
negative,12.588556897882917
negative,23.03986568118716
negative,14.55964240992153
negative,15.33778816189868
negative,20.764493801306358
negative,15.779846023958294
negative,9.260323424774956
positive,14.844770846452995
positive,21.97375173986792
positive,16.576798645655515
positive,0.026775418295233777
