real,prediction
negative,2.269845518352917
negative,2.115029714770533
negative,3.692353551397102
negative,1.8890392364979658
negative,1.9098677989322335
positive,2.462196344163304
negative,2.8811832879094696
negative,3.0088121561940335
negative,2.571636560949487
negative,3.158740414140609
negative,2.086204562756137
negative,1.9782667587204676
negative,1.789974339118499
negative,4.533263194631736
negative,2.1385557814156555
negative,1.860310188385784
negative,2.2070836476615163
negative,2.2412625694398645
negative,1.8378131433056117
negative,1.7235053574698136
negative,2.0680515238875494
negative,2.679353291772652
negative,3.12758104496204
negative,1.8025540776951616
negative,2.1376855654976743
negative,3.775246521012763
negative,2.2650503770987345
negative,2.2650503770987345
negative,2.1563583090769756
negative,2.6554488788949855
negative,2.5231049979103033
negative,2.3968263016442353
negative,2.349318169919972
negative,1.9303156254008738
