real,prediction
negative,2344.590471047991
negative,1442.4853921157294
negative,3347.5454073510964
negative,1545.6629033923964
negative,1376.2406418827472
positive,2064.1239918090905
negative,2658.8447740044667
negative,2106.6139664043258
negative,2245.651447294569
negative,2704.751991502293
negative,1473.3481981139057
negative,2640.4902434653113
negative,2531.3995034416994
negative,3439.6805750512995
negative,1297.4912988149235
negative,2044.0631322282204
negative,2540.957160518197
negative,2594.2032752679374
negative,2464.386636990209
negative,2053.0526955135324
negative,1539.185461703708
negative,2847.0870969961998
negative,2886.6388230519055
negative,1849.7531830867727
negative,2907.5027921831193
negative,3825.626927170443
negative,1843.0786194629
negative,1843.0786194629
negative,1845.3564503306861
negative,2675.5605929753883
negative,2502.6224734554967
negative,2117.6403296351655
negative,2486.9629168968218
negative,1533.3953951041608
