real,prediction
negative,1.8766698303083977
negative,2.175163041087134
negative,3.5421280195031217
negative,1.9270741135854401
negative,1.4281745702532782
positive,2.4920004783660756
negative,2.5202377906370494
negative,2.5904121577456944
negative,2.447192434948571
negative,2.976443362399336
negative,1.5094056924564305
negative,1.0962634162500813
negative,2.065098697054282
negative,4.653923487079766
negative,1.9570142478951542
negative,1.6821072052691526
negative,1.4516262547995873
negative,1.908103924124691
negative,2.135421435300863
negative,1.2568815605289299
negative,1.6259834232193728
negative,2.221023149947705
negative,3.454601951161973
negative,1.807410573975954
negative,1.594921657371235
negative,3.9533052507042914
negative,2.3248863258420585
negative,2.3248863258420585
negative,1.8550247124686186
negative,3.0557046225700346
negative,2.8801581434400494
negative,2.6521179645373247
negative,2.137433096033341
negative,1.7014005190470887
