real,prediction
negative,-13.930600174779784
negative,-11.825274796372993
negative,-18.225088555310087
negative,-11.259957271785202
negative,-11.455981559007267
positive,-13.391987789698502
negative,-14.81969639117408
negative,-15.350700849386506
negative,-14.253665064657334
negative,-18.36705485657658
negative,-12.151574631626643
negative,-12.957289456414815
negative,-13.12911823556081
negative,-25.01671159097428
negative,-11.53593794430794
negative,-12.201066291739327
negative,-13.880882279555772
negative,-14.774534387359102
negative,-14.584488266670462
negative,-12.914018032649176
negative,-12.222708257537427
negative,-14.76073769942598
negative,-18.94808388637618
negative,-12.342113635757187
negative,-14.35849658589464
negative,-20.51650026072843
negative,-12.728866744692564
negative,-12.728866744692564
negative,-13.634628812922674
negative,-14.029914546266596
negative,-13.435397613112814
negative,-14.381562864360621
negative,-12.91298647662054
negative,-11.586886252920205
