real,prediction
negative,0.828189374834633
negative,0.8117270342382832
negative,0.5252490111594972
negative,0.8629873059341722
negative,0.9172766063286237
positive,0.8243222197872382
negative,0.70733037093202
negative,0.7539549487385839
negative,0.7266898285288403
negative,0.8369553540586769
negative,0.9258319612806252
negative,0.8843985247719162
negative,0.8601891394380254
negative,0.7188555878528644
negative,0.8793179052564566
negative,0.8745976149168491
negative,0.9114926855962389
negative,0.8973565442974003
negative,0.9270531780643207
negative,0.8926780802088943
negative,0.9061952549819818
negative,0.8318297958637677
negative,0.6031193935366874
negative,0.8786400623745234
negative,0.922476995836121
negative,0.48016616113233734
negative,0.8078214824119598
negative,0.8078214824119598
negative,0.8249719323522422
negative,0.8791486664757278
negative,0.8399303573326773
negative,0.7417835182698602
negative,0.8395067966816105
negative,0.9161459202813151
