real,prediction
negative,0.021160919246669244
negative,0.019729141467709727
negative,0.030256962782521574
negative,0.01945374594369228
negative,0.018906985120666495
positive,0.020436486046126155
negative,0.03257280725060221
negative,0.026669607586896068
negative,0.02413182478605822
negative,0.02476511212648608
negative,0.01829109192987599
negative,0.02707656991189503
negative,0.021029154702496434
negative,0.026921362035144825
negative,0.019150192779844488
negative,0.019619124723446
negative,0.02126628639374609
negative,0.022259590250122835
negative,0.02207728614091287
negative,0.020894218063011984
negative,0.0190023357595411
negative,0.02658273469144004
negative,0.026209997383242298
negative,0.018596488676919737
negative,0.03358458108210529
negative,0.023528460631619185
negative,0.02111770906535174
negative,0.02111770906535174
negative,0.0192903356123097
negative,0.021664573193314593
negative,0.021733778966728887
negative,0.019456306944134645
negative,0.02357794504215444
negative,0.019099735071164258
